Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 244,54761904761904; 0,037507303
2; 0,4375; 0,4375; 252,21428571428572; 0,038683172
3; 0,4375; 0,421875; 254,1904761904762; 0,03898627
4; 0,421875; 0,40625; 253,14285714285714; 0,03882559
5; 0,40625; 0,40625; 252,42857142857142; 0,03871604
6; 0,40625; 0,390625; 251,97619047619048; 0,038646653
7; 0,375; 0,359375; 253,5952380952381; 0,038894974
8; 0,34375; 0,359375; 254,14285714285714; 0,038978964
9; 0,359375; 0,359375; 253,21428571428572; 0,03883655
10; 0,359375; 0,359375; 251,85714285714286; 0,038628396
11; 0,359375; 0,359375; 252,64285714285714; 0,0387489
12; 0,359375; 0,359375; 251,3095238095238; 0,03854441
13; 0,359375; 0,359375; 253,0; 0,03880368
14; 0,359375; 0,359375; 252,3095238095238; 0,03869778
15; 0,359375; 0,34375; 255,02380952380952; 0,03911408
16; 0,34375; 0,34375; 252,64285714285714; 0,038748905
17; 0,34375; 0,34375; 252,33333333333334; 0,038701426
18; 0,34375; 0,34375; 255,14285714285714; 0,039132338
19; 0,34375; 0,34375; 254,47619047619048; 0,039030086
20; 0,34375; 0,34375; 254,54761904761904; 0,03904104
21; 0,34375; 0,34375; 254,52380952380952; 0,039037388
22; 0,34375; 0,34375; 255,02380952380952; 0,039114077
23; 0,34375; 0,34375; 254,0952380952381; 0,038971655
24; 0,34375; 0,34375; 254,47619047619048; 0,039030086
25; 0,34375; 0,34375; 254,6904761904762; 0,039062954
26; 0,34375; 0,34375; 254,54761904761904; 0,039041042
27; 0,34375; 0,34375; 254,38095238095238; 0,039015483
28; 0,34375; 0,34375; 255,0; 0,039110426
29; 0,34375; 0,34375; 254,9047619047619; 0,039095815
30; 0,34375; 0,34375; 254,61904761904762; 0,039052
31; 0,34375; 0,34375; 250,73809523809524; 0,038456757
32; 0,34375; 0,34375; 256,6666666666667; 0,03936605
33; 0,34375; 0,34375; 255,52380952380952; 0,03919076
34; 0,34375; 0,34375; 255,0952380952381; 0,03912503
35; 0,34375; 0,34375; 253,88095238095238; 0,03893879
36; 0,34375; 0,34375; 254,42857142857142; 0,039022785
37; 0,34375; 0,34375; 255,28571428571428; 0,039154243
38; 0,34375; 0,34375; 255,0; 0,03911043
39; 0,34375; 0,34375; 254,42857142857142; 0,03902278
40; 0,34375; 0,34375; 252,54761904761904; 0,03873429
41; 0,34375; 0,34375; 255,42857142857142; 0,03917616
42; 0,34375; 0,34375; 254,23809523809524; 0,03899357
43; 0,34375; 0,34375; 254,1904761904762; 0,038986266
44; 0,34375; 0,34375; 254,14285714285714; 0,03897896
45; 0,34375; 0,34375; 255,66666666666666; 0,039212674
46; 0,34375; 0,34375; 255,07142857142858; 0,03912138
47; 0,34375; 0,34375; 255,02380952380952; 0,039114077
48; 0,34375; 0,34375; 254,5; 0,03903374
49; 0,34375; 0,328125; 254,07142857142858; 0,038968008
50; 0,328125; 0,328125; 253,0952380952381; 0,03881828
51; 0,328125; 0,328125; 251,11904761904762; 0,038515184
52; 0,328125; 0,328125; 255,5952380952381; 0,039201718
53; 0,328125; 0,328125; 253,45238095238096; 0,038873058
54; 0,328125; 0,328125; 254,02380952380952; 0,0389607
