Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 71,19565217391305; 0,046839237
2; 0,421875; 0,40625; 77,21739130434783; 0,05080091
3; 0,40625; 0,390625; 81,8913043478261; 0,053875856
4; 0,390625; 0,390625; 86,1304347826087; 0,05666476
5; 0,390625; 0,390625; 88,04347826086956; 0,05792334
6; 0,390625; 0,359375; 85,26086956521739; 0,05609267
7; 0,34375; 0,34375; 89,41304347826087; 0,058824353
8; 0,34375; 0,328125; 89,0; 0,058552623
9; 0,328125; 0,3125; 89,19565217391305; 0,05868133
10; 0,3125; 0,3125; 87,0; 0,05723683
11; 0,3125; 0,3125; 85,91304347826087; 0,056521732
12; 0,3125; 0,3125; 87,06521739130434; 0,057279743
13; 0,3125; 0,3125; 86,3913043478261; 0,05683639
14; 0,3125; 0,3125; 85,21739130434783; 0,05606406
15; 0,3125; 0,3125; 85,91304347826087; 0,05652172
16; 0,3125; 0,296875; 86,8913043478261; 0,057165317
17; 0,296875; 0,296875; 124,34782608695652; 0,08180777
18; 0,296875; 0,296875; 147,19565217391303; 0,09683924
19; 0,296875; 0,296875; 127,32608695652173; 0,08376715
20; 0,296875; 0,296875; 136,58695652173913; 0,089859836
21; 0,296875; 0,296875; 92,28260869565217; 0,060712244
22; 0,296875; 0,296875; 90,97826086956522; 0,059854124
23; 0,296875; 0,296875; 91,78260869565217; 0,060383294
24; 0,296875; 0,296875; 90,84782608695652; 0,059768308
25; 0,296875; 0,28125; 90,67391304347827; 0,059653893
26; 0,28125; 0,28125; 91,67391304347827; 0,06031179
27; 0,28125; 0,28125; 90,43478260869566; 0,059496574
28; 0,28125; 0,265625; 90,80434782608695; 0,05973972
29; 0,265625; 0,265625; 91,73913043478261; 0,060354695
30; 0,265625; 0,265625; 91,32608695652173; 0,060082965
31; 0,265625; 0,265625; 91,1086956521739; 0,05993994
32; 0,265625; 0,265625; 90,21739130434783; 0,05935355
33; 0,265625; 0,265625; 91,71739130434783; 0,060340382
34; 0,265625; 0,265625; 91,69565217391305; 0,06032609
35; 0,265625; 0,265625; 91,78260869565217; 0,060383298
36; 0,265625; 0,265625; 93,19565217391305; 0,061312936
37; 0,265625; 0,265625; 92,65217391304348; 0,06095539
38; 0,265625; 0,265625; 94,32608695652173; 0,062056646
39; 0,265625; 0,265625; 92,95652173913044; 0,061155614
40; 0,265625; 0,265625; 92,73913043478261; 0,06101259
41; 0,265625; 0,265625; 92,56521739130434; 0,06089818
42; 0,265625; 0,265625; 92,06521739130434; 0,060569238
43; 0,265625; 0,265625; 93,5; 0,061513163
44; 0,265625; 0,265625; 91,28260869565217; 0,060054358
45; 0,265625; 0,265625; 93,6086956521739; 0,06158468
46; 0,265625; 0,265625; 91,93478260869566; 0,060483415
47; 0,265625; 0,265625; 92,54347826086956; 0,060883883
48; 0,265625; 0,265625; 91,73913043478261; 0,060354706
49; 0,265625; 0,265625; 91,54347826086956; 0,060225986
50; 0,265625; 0,265625; 92,23913043478261; 0,060683638
51; 0,265625; 0,265625; 92,8695652173913; 0,061098404
52; 0,265625; 0,265625; 94,1304347826087; 0,06192792
53; 0,265625; 0,265625; 91,0; 0,05986843
54; 0,265625; 0,265625; 94,28260869565217; 0,06202804
55; 0,265625; 0,265625; 92,19565217391305; 0,060655046
56; 0,265625; 0,265625; 95,0; 0,062500015
57; 0,265625; 0,265625; 93,3695652173913; 0,06142736
58; 0,265625; 0,265625; 95,80434782608695; 0,06302919
59; 0,265625; 0,265625; 91,8913043478261; 0,06045482
60; 0,265625; 0,265625; 91,58695652173913; 0,06025459
61; 0,265625; 0,265625; 92,02173913043478; 0,060540628
62; 0,265625; 0,265625; 92,3695652173913; 0,060769454
63; 0,265625; 0,265625; 93,23913043478261; 0,061341546
64; 0,265625; 0,265625; 91,43478260869566; 0,06015446
65; 0,265625; 0,265625; 91,41304347826087; 0,060140174
66; 0,265625; 0,265625; 92,56521739130434; 0,060898185
67; 0,265625; 0,265625; 92,06521739130434; 0,060569223
68; 0,265625; 0,265625; 91,34782608695652; 0,06009726
69; 0,265625; 0,265625; 92,19565217391305; 0,060655035
70; 0,265625; 0,265625; 92,17391304347827; 0,06064075
71; 0,265625; 0,265625; 91,91304347826087; 0,060469113
72; 0,265625; 0,265625; 91,69565217391305; 0,060326096
73; 0,265625; 0,265625; 92,82608695652173; 0,061069798
74; 0,265625; 0,265625; 93,5; 0,061513163
75; 0,265625; 0,265625; 92,8913043478261; 0,061112713
76; 0,265625; 0,265625; 92,32608695652173; 0,060740866
77; 0,265625; 0,265625; 93,0; 0,061184224
78; 0,265625; 0,265625; 93,54347826086956; 0,061541766
79; 0,265625; 0,265625; 92,1086956521739; 0,06059784
80; 0,265625; 0,265625; 92,34782608695652; 0,060755156
81; 0,265625; 0,265625; 92,06521739130434; 0,060569238
82; 0,265625; 0,265625; 92,91304347826087; 0,061127014
83; 0,265625; 0,265625; 93,3695652173913; 0,06142736
84; 0,265625; 0,265625; 92,5; 0,06085527
85; 0,265625; 0,265625; 92,26086956521739; 0,06069795
86; 0,265625; 0,265625; 91,84782608695652; 0,06042621
87; 0,265625; 0,265625; 94,19565217391305; 0,061970834
88; 0,265625; 0,265625; 91,65217391304348; 0,060297493
89; 0,265625; 0,265625; 92,58695652173913; 0,060912486
90; 0,265625; 0,265625; 94,69565217391305; 0,06229978
91; 0,265625; 0,265625; 92,47826086956522; 0,060840968
92; 0,265625; 0,265625; 92,1086956521739; 0,06059783
93; 0,265625; 0,265625; 91,82608695652173; 0,060411908
94; 0,265625; 0,265625; 91,76086956521739; 0,060369
95; 0,265625; 0,265625; 92,34782608695652; 0,06075516
96; 0,265625; 0,265625; 92,84782608695652; 0,061084103
97; 0,265625; 0,265625; 95,23913043478261; 0,06265734
98; 0,265625; 0,265625; 92,19565217391305; 0,06065505
99; 0,265625; 0,265625; 94,30434782608695; 0,06204235
100; 0,265625; 0,265625; 92,1086956521739; 0,060597833
101; 0,265625; 0,265625; 93,1086956521739; 0,061255734
102; 0,265625; 0,25; 92,23913043478261; 0,060683638
