Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,4375; 113,08695652173913; 0,074399315
2; 0,4375; 0,4375; 115,76086956521739; 0,076158464
3; 0,4375; 0,421875; 130,32608695652175; 0,08574085
4; 0,421875; 0,40625; 130,5; 0,085855275
5; 0,40625; 0,40625; 128,6086956521739; 0,08461099
6; 0,40625; 0,390625; 125,56521739130434; 0,08260871
7; 0,390625; 0,390625; 124,43478260869566; 0,081865
8; 0,390625; 0,390625; 119,80434782608695; 0,07881865
9; 0,390625; 0,390625; 120,0; 0,078947365
10; 0,390625; 0,375; 119,73913043478261; 0,07877574
11; 0,359375; 0,359375; 111,65217391304348; 0,07345536
12; 0,359375; 0,359375; 104,32608695652173; 0,06863558
13; 0,359375; 0,34375; 100,43478260869566; 0,066075504
14; 0,34375; 0,328125; 98,69565217391305; 0,06493134
15; 0,328125; 0,3125; 97,8913043478261; 0,06440218
16; 0,3125; 0,3125; 95,47826086956522; 0,06281465
17; 0,3125; 0,3125; 97,23913043478261; 0,06397311
18; 0,3125; 0,3125; 97,17391304347827; 0,0639302
19; 0,3125; 0,296875; 98,43478260869566; 0,06475972
20; 0,296875; 0,296875; 97,65217391304348; 0,064244844
21; 0,296875; 0,296875; 96,23913043478261; 0,06331522
22; 0,296875; 0,296875; 96,34782608695652; 0,06338672
23; 0,296875; 0,296875; 92,93478260869566; 0,06114131
24; 0,296875; 0,296875; 92,3695652173913; 0,06076945
25; 0,296875; 0,296875; 92,04347826086956; 0,060554914
26; 0,296875; 0,296875; 92,19565217391305; 0,06065504
27; 0,296875; 0,296875; 91,73913043478261; 0,060354684
28; 0,296875; 0,296875; 92,1304347826087; 0,060612123
29; 0,296875; 0,296875; 92,23913043478261; 0,06068363
30; 0,296875; 0,265625; 91,8913043478261; 0,06045481
31; 0,265625; 0,265625; 96,95652173913044; 0,06378716
32; 0,265625; 0,265625; 101,47826086956522; 0,06676199
33; 0,265625; 0,265625; 101,0; 0,066447355
34; 0,265625; 0,265625; 101,67391304347827; 0,06689072
35; 0,265625; 0,265625; 101,65217391304348; 0,06687641
36; 0,265625; 0,265625; 102,04347826086956; 0,06713385
37; 0,265625; 0,265625; 101,78260869565217; 0,06696223
38; 0,265625; 0,25; 103,17391304347827; 0,06787755
39; 0,25; 0,25; 101,65217391304348; 0,06687641
40; 0,25; 0,25; 100,8913043478261; 0,066375844
41; 0,25; 0,234375; 101,5; 0,06677631
42; 0,234375; 0,234375; 103,15217391304348; 0,06786327
43; 0,234375; 0,234375; 105,65217391304348; 0,069508016
44; 0,234375; 0,234375; 105,8695652173913; 0,069651045
45; 0,234375; 0,234375; 106,95652173913044; 0,07036615
46; 0,234375; 0,234375; 106,21739130434783; 0,069879875
47; 0,234375; 0,234375; 107,3695652173913; 0,07063789
48; 0,234375; 0,234375; 107,45652173913044; 0,07069509
49; 0,234375; 0,234375; 107,34782608695652; 0,07062358
50; 0,234375; 0,234375; 106,91304347826087; 0,07033754
51; 0,234375; 0,234375; 107,95652173913044; 0,07102404
52; 0,234375; 0,234375; 106,56521739130434; 0,07010871
53; 0,234375; 0,234375; 107,23913043478261; 0,070552066
54; 0,234375; 0,234375; 107,30434782608695; 0,07059498
55; 0,234375; 0,234375; 108,47826086956522; 0,071367286
56; 0,234375; 0,234375; 107,47826086956522; 0,07070939
57; 0,234375; 0,234375; 106,43478260869566; 0,070022896
58; 0,234375; 0,21875; 106,80434782608695; 0,07026603
59; 0,21875; 0,21875; 108,19565217391305; 0,07118135
60; 0,21875; 0,21875; 107,21739130434783; 0,07053776
61; 0,21875; 0,21875; 107,1304347826087; 0,070480555
62; 0,21875; 0,21875; 106,19565217391305; 0,06986558
63; 0,21875; 0,21875; 110,91304347826087; 0,07296912
64; 0,21875; 0,203125; 115,67391304347827; 0,07610126
65; 0,203125; 0,203125; 112,8695652173913; 0,07425631
66; 0,203125; 0,203125; 107,69565217391305; 0,0708524
67; 0,203125; 0,203125; 111,56521739130434; 0,07339816
68; 0,203125; 0,203125; 109,80434782608695; 0,0722397
69; 0,203125; 0,203125; 108,71739130434783; 0,07152459
70; 0,203125; 0,203125; 109,8913043478261; 0,0722969
71; 0,203125; 0,203125; 109,1086956521739; 0,07178203
72; 0,203125; 0,203125; 107,97826086956522; 0,07103832
73; 0,203125; 0,203125; 108,15217391304348; 0,07115274
74; 0,203125; 0,203125; 107,17391304347827; 0,07050915
75; 0,203125; 0,203125; 108,34782608695652; 0,07128146
76; 0,203125; 0,203125; 107,73913043478261; 0,070881
77; 0,203125; 0,203125; 108,30434782608695; 0,07125285
78; 0,203125; 0,203125; 107,56521739130434; 0,07076659
79; 0,203125; 0,203125; 107,95652173913044; 0,071024016
80; 0,203125; 0,203125; 107,54347826086956; 0,070752285
81; 0,203125; 0,203125; 107,15217391304348; 0,070494846
82; 0,203125; 0,203125; 107,76086956521739; 0,07089531
83; 0,203125; 0,203125; 108,02173913043478; 0,07106693
84; 0,203125; 0,203125; 108,32608695652173; 0,07126715
85; 0,203125; 0,203125; 108,34782608695652; 0,07128147
86; 0,203125; 0,203125; 106,91304347826087; 0,07033753
87; 0,203125; 0,203125; 107,67391304347827; 0,07083811
88; 0,203125; 0,203125; 107,65217391304348; 0,07082379
89; 0,203125; 0,203125; 107,93478260869566; 0,07100972
90; 0,203125; 0,203125; 108,69565217391305; 0,07151029
91; 0,203125; 0,203125; 106,8695652173913; 0,07030892
92; 0,203125; 0,203125; 108,32608695652173; 0,071267165
93; 0,203125; 0,203125; 107,97826086956522; 0,07103832
94; 0,203125; 0,203125; 107,6304347826087; 0,07080949
95; 0,203125; 0,203125; 108,3695652173913; 0,07129576
96; 0,203125; 0,203125; 106,84782608695652; 0,07029462
97; 0,203125; 0,203125; 106,1304347826087; 0,069822654
98; 0,203125; 0,203125; 108,04347826086956; 0,071081236
99; 0,203125; 0,203125; 107,69565217391305; 0,0708524
100; 0,203125; 0,203125; 108,1086956521739; 0,071124144
101; 0,203125; 0,1875; 107,47826086956522; 0,070709385
102; 0,1875; 0,1875; 108,5; 0,07138158
103; 0,1875; 0,1875; 106,67391304347827; 0,070180215
104; 0,1875; 0,1875; 108,69565217391305; 0,0715103
105; 0,1875; 0,1875; 107,71739130434783; 0,07086671
106; 0,1875; 0,1875; 106,52173913043478; 0,070080094
107; 0,1875; 0,1875; 107,06521739130434; 0,070437655
108; 0,1875; 0,1875; 107,5; 0,07072369
109; 0,1875; 0,1875; 106,84782608695652; 0,070294626
110; 0,1875; 0,1875; 106,19565217391305; 0,06986557
111; 0,1875; 0,1875; 107,0; 0,07039475
112; 0,1875; 0,1875; 107,06521739130434; 0,07043765
113; 0,1875; 0,1875; 106,19565217391305; 0,06986558
114; 0,1875; 0,1875; 107,45652173913044; 0,07069509
115; 0,1875; 0,1875; 107,28260869565217; 0,07058066
116; 0,1875; 0,1875; 107,73913043478261; 0,07088101
117; 0,1875; 0,1875; 108,3913043478261; 0,07131008
118; 0,1875; 0,1875; 106,76086956521739; 0,07023742
119; 0,1875; 0,1875; 107,19565217391305; 0,07052346
120; 0,1875; 0,1875; 107,45652173913044; 0,07069509
121; 0,1875; 0,1875; 107,54347826086956; 0,07075229
122; 0,1875; 0,1875; 106,5; 0,0700658
123; 0,1875; 0,1875; 106,95652173913044; 0,07036614
124; 0,1875; 0,1875; 106,67391304347827; 0,07018022
125; 0,1875; 0,1875; 106,45652173913044; 0,07003719
126; 0,1875; 0,1875; 107,0; 0,07039475
127; 0,1875; 0,1875; 106,52173913043478; 0,0700801
128; 0,1875; 0,1875; 107,45652173913044; 0,07069509
129; 0,1875; 0,1875; 108,43478260869566; 0,071338676
130; 0,1875; 0,1875; 107,73913043478261; 0,07088101
131; 0,1875; 0,1875; 106,82608695652173; 0,07028033
132; 0,1875; 0,1875; 107,23913043478261; 0,070552066
133; 0,1875; 0,1875; 107,08695652173913; 0,07045195
134; 0,1875; 0,1875; 106,65217391304348; 0,07016592
135; 0,1875; 0,1875; 106,8695652173913; 0,07030893
136; 0,1875; 0,1875; 107,19565217391305; 0,070523456
137; 0,1875; 0,1875; 106,8695652173913; 0,07030893
138; 0,1875; 0,1875; 109,58695652173913; 0,07209668
139; 0,1875; 0,1875; 106,8695652173913; 0,07030893
140; 0,1875; 0,1875; 107,54347826086956; 0,070752285
141; 0,1875; 0,1875; 107,3913043478261; 0,07065218
142; 0,1875; 0,1875; 106,97826086956522; 0,07038044
143; 0,1875; 0,1875; 107,43478260869566; 0,07068078
144; 0,1875; 0,1875; 107,3695652173913; 0,07063788
145; 0,1875; 0,1875; 106,8913043478261; 0,07032323
146; 0,1875; 0,1875; 109,3695652173913; 0,07195367
147; 0,1875; 0,1875; 107,0; 0,07039475
148; 0,1875; 0,1875; 106,95652173913044; 0,070366144
149; 0,1875; 0,1875; 106,52173913043478; 0,0700801
150; 0,1875; 0,1875; 107,73913043478261; 0,07088102
151; 0,1875; 0,1875; 106,8913043478261; 0,07032324
152; 0,1875; 0,1875; 106,91304347826087; 0,070337534
153; 0,1875; 0,1875; 106,8695652173913; 0,07030893
154; 0,1875; 0,1875; 107,65217391304348; 0,07082381
155; 0,1875; 0,1875; 107,6304347826087; 0,0708095
156; 0,1875; 0,1875; 108,45652173913044; 0,07135298
157; 0,1875; 0,1875; 107,02173913043478; 0,070409045
158; 0,1875; 0,1875; 106,97826086956522; 0,07038044
159; 0,1875; 0,1875; 107,32608695652173; 0,07060927
160; 0,1875; 0,1875; 106,43478260869566; 0,070022896
161; 0,1875; 0,1875; 106,95652173913044; 0,07036614
162; 0,1875; 0,1875; 107,6304347826087; 0,070809506
163; 0,1875; 0,1875; 107,67391304347827; 0,0708381
164; 0,1875; 0,1875; 107,32608695652173; 0,07060927
165; 0,1875; 0,1875; 107,3695652173913; 0,070637874
166; 0,1875; 0,1875; 108,21739130434783; 0,07119566
167; 0,1875; 0,1875; 106,58695652173913; 0,070123
168; 0,1875; 0,1875; 107,71739130434783; 0,070866704
169; 0,1875; 0,1875; 108,32608695652173; 0,07126717
170; 0,1875; 0,1875; 107,26086956521739; 0,07056637
171; 0,1875; 0,1875; 107,28260869565217; 0,07058067
172; 0,1875; 0,1875; 107,3695652173913; 0,070637874
173; 0,1875; 0,1875; 106,78260869565217; 0,070251726
174; 0,1875; 0,1875; 107,69565217391305; 0,07085241
175; 0,1875; 0,1875; 106,65217391304348; 0,07016591
176; 0,1875; 0,1875; 107,1304347826087; 0,07048056
177; 0,1875; 0,1875; 107,23913043478261; 0,07055206
178; 0,1875; 0,1875; 106,91304347826087; 0,07033754
179; 0,1875; 0,1875; 107,17391304347827; 0,07050915
180; 0,1875; 0,1875; 107,52173913043478; 0,070738
181; 0,1875; 0,1875; 106,8695652173913; 0,07030893
182; 0,1875; 0,1875; 107,84782608695652; 0,07095252
183; 0,1875; 0,1875; 107,45652173913044; 0,070695095
184; 0,1875; 0,1875; 108,43478260869566; 0,071338676
185; 0,1875; 0,1875; 108,23913043478261; 0,07120995
186; 0,1875; 0,1875; 107,23913043478261; 0,070552066
187; 0,1875; 0,1875; 106,54347826086956; 0,07009439
188; 0,1875; 0,171875; 107,34782608695652; 0,07062358
189; 0,171875; 0,171875; 107,65217391304348; 0,0708238
190; 0,171875; 0,171875; 109,28260869565217; 0,07189646
191; 0,171875; 0,171875; 110,41304347826087; 0,07264017
192; 0,171875; 0,171875; 110,26086956521739; 0,07254006
193; 0,171875; 0,171875; 111,21739130434783; 0,07316936
194; 0,171875; 0,171875; 110,56521739130434; 0,07274029
195; 0,171875; 0,171875; 110,30434782608695; 0,07256867
196; 0,171875; 0,171875; 109,97826086956522; 0,07235414
197; 0,171875; 0,171875; 108,91304347826087; 0,07165333
198; 0,171875; 0,171875; 109,73913043478261; 0,07219681
199; 0,171875; 0,171875; 110,1086956521739; 0,072439946
200; 0,171875; 0,171875; 110,23913043478261; 0,072525755
201; 0,171875; 0,171875; 110,78260869565217; 0,07288331
202; 0,171875; 0,171875; 111,93478260869566; 0,073641315
203; 0,171875; 0,171875; 110,45652173913044; 0,072668776
204; 0,171875; 0,171875; 109,8695652173913; 0,07228262
205; 0,171875; 0,171875; 110,47826086956522; 0,07268307
206; 0,171875; 0,171875; 111,23913043478261; 0,073183656
207; 0,171875; 0,171875; 110,19565217391305; 0,07249715
208; 0,171875; 0,171875; 110,32608695652173; 0,07258296
209; 0,171875; 0,171875; 109,91304347826087; 0,07231122
210; 0,171875; 0,171875; 108,8913043478261; 0,07163903
211; 0,171875; 0,171875; 110,52173913043478; 0,072711684
212; 0,171875; 0,171875; 110,80434782608695; 0,07289761
213; 0,171875; 0,171875; 109,8695652173913; 0,07228262
214; 0,171875; 0,171875; 110,54347826086956; 0,07272599
215; 0,171875; 0,171875; 110,43478260869566; 0,07265448
216; 0,171875; 0,171875; 110,8913043478261; 0,072954826
217; 0,171875; 0,171875; 111,19565217391305; 0,073155046
218; 0,171875; 0,171875; 109,26086956521739; 0,071882166
219; 0,171875; 0,171875; 109,95652173913044; 0,07233983
220; 0,171875; 0,171875; 109,84782608695652; 0,07226832
221; 0,171875; 0,171875; 109,93478260869566; 0,07232552
222; 0,171875; 0,171875; 111,26086956521739; 0,07319796
223; 0,171875; 0,171875; 109,67391304347827; 0,072153896
224; 0,171875; 0,171875; 111,28260869565217; 0,07321226
225; 0,171875; 0,171875; 111,06521739130434; 0,07306923
226; 0,171875; 0,171875; 111,8695652173913; 0,07359841
227; 0,171875; 0,171875; 109,67391304347827; 0,0721539
228; 0,171875; 0,171875; 110,43478260869566; 0,07265447
229; 0,171875; 0,171875; 109,93478260869566; 0,07232553
230; 0,171875; 0,171875; 109,6304347826087; 0,07212529
231; 0,171875; 0,171875; 110,19565217391305; 0,07249715
232; 0,171875; 0,171875; 109,76086956521739; 0,0722111
233; 0,171875; 0,171875; 110,65217391304348; 0,07279749
234; 0,171875; 0,171875; 109,8695652173913; 0,07228263
235; 0,171875; 0,171875; 110,3695652173913; 0,07261156
236; 0,171875; 0,171875; 110,43478260869566; 0,07265447
237; 0,171875; 0,171875; 110,1086956521739; 0,072439946
238; 0,171875; 0,171875; 108,15217391304348; 0,07115276
239; 0,171875; 0,171875; 109,84782608695652; 0,07226832
240; 0,171875; 0,171875; 109,41304347826087; 0,07198227
241; 0,171875; 0,171875; 109,58695652173913; 0,0720967
242; 0,171875; 0,171875; 111,17391304347827; 0,07314074
243; 0,171875; 0,171875; 110,91304347826087; 0,07296912
244; 0,171875; 0,171875; 109,93478260869566; 0,072325535
245; 0,171875; 0,171875; 110,65217391304348; 0,07279749
246; 0,171875; 0,171875; 109,34782608695652; 0,07193937
247; 0,171875; 0,171875; 110,04347826086956; 0,072397046
248; 0,171875; 0,171875; 109,91304347826087; 0,07231122
249; 0,171875; 0,171875; 109,97826086956522; 0,07235414
250; 0,171875; 0,171875; 111,45652173913044; 0,07332668
251; 0,171875; 0,171875; 109,6304347826087; 0,07212529
252; 0,171875; 0,171875; 110,73913043478261; 0,072854705
253; 0,171875; 0,171875; 110,73913043478261; 0,072854705
254; 0,171875; 0,171875; 109,80434782608695; 0,07223972
255; 0,171875; 0,171875; 109,71739130434783; 0,07218251
256; 0,171875; 0,171875; 109,6086956521739; 0,072111
257; 0,171875; 0,171875; 110,3913043478261; 0,07262587
258; 0,171875; 0,171875; 109,8913043478261; 0,072296925
259; 0,171875; 0,171875; 110,47826086956522; 0,07268309
260; 0,171875; 0,171875; 109,97826086956522; 0,07235414
261; 0,171875; 0,171875; 110,0; 0,07236843
262; 0,171875; 0,171875; 111,5; 0,07335527
263; 0,171875; 0,171875; 110,67391304347827; 0,0728118
264; 0,171875; 0,171875; 109,43478260869566; 0,07199658
265; 0,171875; 0,171875; 110,3913043478261; 0,072625875
266; 0,171875; 0,171875; 110,45652173913044; 0,072668776
267; 0,171875; 0,171875; 109,95652173913044; 0,072339825
268; 0,171875; 0,171875; 109,8913043478261; 0,07229693
269; 0,171875; 0,171875; 110,26086956521739; 0,07254005
270; 0,171875; 0,171875; 110,3695652173913; 0,07261158
271; 0,171875; 0,171875; 109,82608695652173; 0,07225402
272; 0,171875; 0,171875; 110,67391304347827; 0,0728118
273; 0,171875; 0,171875; 110,19565217391305; 0,07249715
274; 0,171875; 0,171875; 110,5; 0,072697386
275; 0,171875; 0,171875; 109,97826086956522; 0,07235412
276; 0,171875; 0,171875; 110,34782608695652; 0,072597265
277; 0,171875; 0,171875; 110,45652173913044; 0,07266878
278; 0,171875; 0,171875; 109,82608695652173; 0,072254024
279; 0,171875; 0,171875; 110,5; 0,07269738
280; 0,171875; 0,171875; 109,69565217391305; 0,07216821
281; 0,171875; 0,171875; 110,6304347826087; 0,07278319
282; 0,171875; 0,171875; 111,0; 0,07302633
283; 0,171875; 0,171875; 110,0; 0,07236844
284; 0,171875; 0,171875; 109,8913043478261; 0,072296925
285; 0,171875; 0,171875; 110,76086956521739; 0,072869
286; 0,171875; 0,171875; 110,08695652173913; 0,07242565
287; 0,171875; 0,171875; 111,06521739130434; 0,07306924
288; 0,171875; 0,171875; 109,19565217391305; 0,07183926
289; 0,171875; 0,171875; 110,02173913043478; 0,07238275
290; 0,171875; 0,171875; 109,97826086956522; 0,07235414
291; 0,171875; 0,171875; 110,69565217391305; 0,0728261
292; 0,171875; 0,171875; 110,65217391304348; 0,07279749
293; 0,171875; 0,171875; 110,43478260869566; 0,072654486
294; 0,171875; 0,171875; 110,06521739130434; 0,07241134
295; 0,171875; 0,171875; 110,28260869565217; 0,072554365
296; 0,171875; 0,171875; 110,65217391304348; 0,07279749
297; 0,171875; 0,171875; 110,56521739130434; 0,072740294
298; 0,171875; 0,171875; 109,71739130434783; 0,07218249
299; 0,171875; 0,171875; 109,28260869565217; 0,07189647
300; 0,171875; 0,171875; 110,15217391304348; 0,07246854
301; 0,171875; 0,171875; 110,3913043478261; 0,072625875
302; 0,171875; 0,171875; 110,21739130434783; 0,07251145
303; 0,171875; 0,171875; 110,3913043478261; 0,07262588
304; 0,171875; 0,171875; 111,52173913043478; 0,07336957
305; 0,171875; 0,15625; 109,91304347826087; 0,07231122
306; 0,15625; 0,15625; 109,58695652173913; 0,07209668
307; 0,15625; 0,15625; 109,0; 0,07171052
308; 0,15625; 0,15625; 110,0; 0,07236843
309; 0,15625; 0,15625; 109,95652173913044; 0,07233981
310; 0,15625; 0,15625; 111,78260869565217; 0,07354117
311; 0,15625; 0,15625; 112,78260869565217; 0,07419907
312; 0,15625; 0,15625; 112,58695652173913; 0,07407034
313; 0,15625; 0,15625; 113,21739130434783; 0,07448511
314; 0,15625; 0,15625; 112,82608695652173; 0,07422767
315; 0,15625; 0,15625; 113,32608695652173; 0,07455661
316; 0,15625; 0,15625; 113,73913043478261; 0,074828364
317; 0,15625; 0,15625; 111,28260869565217; 0,07321224
318; 0,15625; 0,15625; 111,71739130434783; 0,07349828
319; 0,15625; 0,140625; 111,23913043478261; 0,073183656
320; 0,140625; 0,140625; 107,47826086956522; 0,07070939
321; 0,140625; 0,140625; 104,58695652173913; 0,06880722
322; 0,140625; 0,140625; 104,23913043478261; 0,068578385
323; 0,140625; 0,140625; 104,8913043478261; 0,06900745
324; 0,140625; 0,140625; 104,47826086956522; 0,06873571
325; 0,140625; 0,140625; 102,6086956521739; 0,067505725
326; 0,140625; 0,140625; 103,6086956521739; 0,068163626
327; 0,140625; 0,140625; 105,1086956521739; 0,06915046
328; 0,140625; 0,140625; 103,28260869565217; 0,0679491
329; 0,140625; 0,140625; 104,30434782608695; 0,06862129
330; 0,140625; 0,140625; 103,73913043478261; 0,06824944
331; 0,140625; 0,140625; 104,69565217391305; 0,068878725
332; 0,140625; 0,140625; 103,97826086956522; 0,06840675
333; 0,140625; 0,140625; 103,91304347826087; 0,06836384
334; 0,140625; 0,140625; 103,19565217391305; 0,06789187
335; 0,140625; 0,140625; 104,28260869565217; 0,06860699
336; 0,140625; 0,140625; 103,97826086956522; 0,06840676
337; 0,140625; 0,140625; 103,73913043478261; 0,06824942
338; 0,140625; 0,140625; 103,41304347826087; 0,0680349
339; 0,140625; 0,140625; 103,67391304347827; 0,06820653
340; 0,140625; 0,140625; 104,0; 0,06842105
341; 0,140625; 0,140625; 103,43478260869566; 0,0680492
342; 0,140625; 0,140625; 104,43478260869566; 0,0687071
343; 0,140625; 0,140625; 103,91304347826087; 0,068363845
344; 0,140625; 0,140625; 102,73913043478261; 0,067591526
345; 0,140625; 0,140625; 103,47826086956522; 0,0680778
346; 0,140625; 0,140625; 103,69565217391305; 0,06822083
347; 0,140625; 0,140625; 104,73913043478261; 0,06890733
348; 0,140625; 0,140625; 104,06521739130434; 0,06846396
349; 0,140625; 0,140625; 104,08695652173913; 0,06847827
350; 0,140625; 0,140625; 103,0; 0,06776315
351; 0,140625; 0,140625; 102,52173913043478; 0,06744852
352; 0,140625; 0,140625; 103,5; 0,0680921
353; 0,140625; 0,140625; 104,02173913043478; 0,06843535
354; 0,140625; 0,140625; 103,06521739130434; 0,06780607
355; 0,140625; 0,140625; 103,30434782608695; 0,06796338
356; 0,140625; 0,140625; 103,93478260869566; 0,06837815
357; 0,140625; 0,140625; 105,34782608695652; 0,06930778
358; 0,140625; 0,140625; 103,97826086956522; 0,06840675
359; 0,140625; 0,140625; 104,0; 0,06842105
360; 0,140625; 0,140625; 102,73913043478261; 0,06759154
361; 0,140625; 0,140625; 104,8695652173913; 0,06899314
362; 0,140625; 0,140625; 103,97826086956522; 0,068406746
363; 0,140625; 0,140625; 103,3695652173913; 0,068006285
364; 0,140625; 0,140625; 103,3913043478261; 0,0680206
365; 0,140625; 0,140625; 104,76086956521739; 0,06892163
366; 0,140625; 0,140625; 103,67391304347827; 0,06820653
367; 0,140625; 0,140625; 103,78260869565217; 0,06827803
368; 0,140625; 0,140625; 104,21739130434783; 0,06856407
369; 0,140625; 0,140625; 105,1304347826087; 0,06916476
370; 0,140625; 0,140625; 103,54347826086956; 0,06812071
371; 0,140625; 0,140625; 104,06521739130434; 0,068463966
372; 0,140625; 0,140625; 103,08695652173913; 0,06782037
373; 0,140625; 0,140625; 104,3913043478261; 0,06867849
374; 0,140625; 0,140625; 102,1304347826087; 0,06719107
375; 0,140625; 0,140625; 104,08695652173913; 0,06847825
376; 0,140625; 0,140625; 104,80434782608695; 0,068950236
377; 0,140625; 0,140625; 103,8913043478261; 0,06834954
378; 0,140625; 0,140625; 104,41304347826087; 0,068692796
379; 0,140625; 0,140625; 103,82608695652173; 0,06830664
380; 0,140625; 0,140625; 103,56521739130434; 0,068135016
381; 0,140625; 0,140625; 104,04347826086956; 0,06844967
382; 0,140625; 0,140625; 104,28260869565217; 0,06860698
383; 0,140625; 0,140625; 103,93478260869566; 0,06837814
384; 0,140625; 0,140625; 103,82608695652173; 0,06830663
385; 0,140625; 0,140625; 103,91304347826087; 0,068363845
386; 0,140625; 0,140625; 104,02173913043478; 0,06843535
387; 0,140625; 0,140625; 103,04347826086956; 0,06779176
388; 0,140625; 0,140625; 103,97826086956522; 0,06840675
389; 0,140625; 0,140625; 104,97826086956522; 0,06906464
390; 0,140625; 0,140625; 103,67391304347827; 0,06820651
391; 0,140625; 0,140625; 102,73913043478261; 0,067591526
392; 0,140625; 0,140625; 102,54347826086956; 0,06746281
393; 0,140625; 0,140625; 103,8695652173913; 0,06833525
394; 0,140625; 0,140625; 103,71739130434783; 0,06823512
395; 0,140625; 0,140625; 104,78260869565217; 0,06893593
396; 0,140625; 0,140625; 104,0; 0,06842106
397; 0,140625; 0,140625; 103,43478260869566; 0,0680492
