Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 128,58695652173913; 0,08459669
2; 0,4375; 0,40625; 157,5; 0,103618436
3; 0,390625; 0,390625; 158,15217391304347; 0,10404748
4; 0,390625; 0,359375; 165,3913043478261; 0,108810045
5; 0,359375; 0,34375; 163,95652173913044; 0,10786612
6; 0,296875; 0,296875; 161,80434782608697; 0,10645019
7; 0,296875; 0,296875; 162,08695652173913; 0,106636144
8; 0,296875; 0,265625; 150,45652173913044; 0,09898454
9; 0,265625; 0,25; 154,69565217391303; 0,10177344
10; 0,25; 0,25; 155,65217391304347; 0,10240273
11; 0,25; 0,25; 168,52173913043478; 0,11086954
12; 0,25; 0,25; 167,56521739130434; 0,11024024
13; 0,25; 0,25; 168,17391304347825; 0,11064069
14; 0,25; 0,25; 167,2173913043478; 0,11001141
15; 0,25; 0,25; 166,95652173913044; 0,10983978
16; 0,25; 0,25; 167,80434782608697; 0,110397555
17; 0,25; 0,234375; 167,41304347826087; 0,11014014
18; 0,234375; 0,234375; 165,32608695652175; 0,10876714
19; 0,234375; 0,234375; 166,30434782608697; 0,10941071
20; 0,234375; 0,234375; 167,7173913043478; 0,11034038
21; 0,234375; 0,234375; 167,8913043478261; 0,11045477
22; 0,234375; 0,21875; 166,65217391304347; 0,10963956
23; 0,21875; 0,21875; 166,7608695652174; 0,10971107
24; 0,21875; 0,21875; 166,82608695652175; 0,10975396
25; 0,21875; 0,21875; 164,47826086956522; 0,108209394
26; 0,21875; 0,21875; 166,47826086956522; 0,10952516
27; 0,21875; 0,21875; 167,32608695652175; 0,11008295
28; 0,21875; 0,21875; 165,6086956521739; 0,108953096
29; 0,21875; 0,21875; 167,7391304347826; 0,110354684
30; 0,21875; 0,21875; 166,93478260869566; 0,1098255
31; 0,21875; 0,21875; 167,15217391304347; 0,10996852
32; 0,21875; 0,21875; 166,58695652173913; 0,10959668
33; 0,21875; 0,21875; 168,30434782608697; 0,110726535
34; 0,21875; 0,21875; 167,06521739130434; 0,10991134
35; 0,21875; 0,21875; 166,8695652173913; 0,1097826
36; 0,21875; 0,21875; 165,95652173913044; 0,1091819
37; 0,21875; 0,21875; 166,2826086956522; 0,109396435
38; 0,21875; 0,21875; 167,06521739130434; 0,109911315
39; 0,21875; 0,21875; 167,2608695652174; 0,110040024
40; 0,21875; 0,21875; 166,93478260869566; 0,1098255
41; 0,21875; 0,21875; 167,56521739130434; 0,11024027
42; 0,21875; 0,21875; 167,5; 0,11019735
43; 0,21875; 0,21875; 167,67391304347825; 0,11031177
44; 0,21875; 0,21875; 166,1086956521739; 0,10928202
45; 0,21875; 0,21875; 167,7608695652174; 0,110368975
46; 0,21875; 0,21875; 166,8913043478261; 0,1097969
47; 0,21875; 0,21875; 167,56521739130434; 0,11024027
48; 0,21875; 0,21875; 167,0; 0,10986842
49; 0,21875; 0,21875; 167,32608695652175; 0,11008294
50; 0,21875; 0,21875; 166,54347826086956; 0,10956807
51; 0,21875; 0,21875; 166,54347826086956; 0,10956807
52; 0,21875; 0,21875; 166,7391304347826; 0,10969678
53; 0,21875; 0,21875; 166,8913043478261; 0,1097969
54; 0,21875; 0,21875; 168,1086956521739; 0,110597804
55; 0,21875; 0,21875; 166,43478260869566; 0,10949656
56; 0,21875; 0,21875; 167,58695652173913; 0,11025455
57; 0,21875; 0,21875; 167,30434782608697; 0,11006864
58; 0,21875; 0,21875; 167,1086956521739; 0,109939925
59; 0,21875; 0,21875; 166,7173913043478; 0,10968248
60; 0,21875; 0,21875; 167,7391304347826; 0,11035466
61; 0,21875; 0,21875; 165,7173913043478; 0,10902458
62; 0,21875; 0,21875; 167,45652173913044; 0,11016877
63; 0,21875; 0,21875; 167,2173913043478; 0,11001144
64; 0,21875; 0,21875; 167,2608695652174; 0,11004003
65; 0,21875; 0,21875; 167,7826086956522; 0,11038327
66; 0,21875; 0,21875; 166,04347826086956; 0,10923911
67; 0,21875; 0,21875; 165,34782608695653; 0,108781464
68; 0,21875; 0,21875; 167,54347826086956; 0,110225976
69; 0,21875; 0,21875; 167,06521739130434; 0,109911315
70; 0,21875; 0,21875; 167,45652173913044; 0,11016874
71; 0,21875; 0,21875; 166,82608695652175; 0,109753974
72; 0,21875; 0,21875; 167,1304347826087; 0,10995422
73; 0,21875; 0,21875; 167,17391304347825; 0,109982826
74; 0,21875; 0,21875; 167,69565217391303; 0,11032608
75; 0,21875; 0,21875; 166,95652173913044; 0,10983982
76; 0,21875; 0,21875; 166,2391304347826; 0,10936785
77; 0,21875; 0,21875; 167,15217391304347; 0,10996852
78; 0,21875; 0,21875; 166,95652173913044; 0,10983981
79; 0,21875; 0,21875; 166,7826086956522; 0,10972538
80; 0,21875; 0,21875; 166,95652173913044; 0,10983982
81; 0,21875; 0,21875; 167,0; 0,10986842
82; 0,21875; 0,203125; 166,2391304347826; 0,10936782
83; 0,203125; 0,203125; 167,47826086956522; 0,110183045
84; 0,203125; 0,203125; 166,8913043478261; 0,109796904
85; 0,203125; 0,203125; 168,02173913043478; 0,11054058
86; 0,203125; 0,203125; 166,0; 0,10921049
87; 0,203125; 0,1875; 167,06521739130434; 0,1099113
88; 0,1875; 0,1875; 168,06521739130434; 0,110569194
89; 0,1875; 0,1875; 166,15217391304347; 0,10931063
90; 0,1875; 0,1875; 165,6304347826087; 0,108967386
91; 0,1875; 0,1875; 165,8913043478261; 0,10913902
92; 0,1875; 0,1875; 163,17391304347825; 0,10735124
93; 0,1875; 0,1875; 160,7826086956522; 0,10577801
94; 0,1875; 0,1875; 158,5; 0,104276314
