Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 111,54347826086956; 0,07338387
2; 0,40625; 0,390625; 64,93478260869566; 0,042720255
3; 0,390625; 0,390625; 61,76086956521739; 0,04063215
4; 0,390625; 0,375; 63,891304347826086; 0,042033754
5; 0,375; 0,375; 77,19565217391305; 0,050786614
6; 0,375; 0,359375; 92,3913043478261; 0,060783755
7; 0,359375; 0,34375; 91,97826086956522; 0,060512017
8; 0,34375; 0,34375; 92,65217391304348; 0,060955383
9; 0,34375; 0,34375; 91,15217391304348; 0,059968527
10; 0,34375; 0,34375; 91,32608695652173; 0,06008296
11; 0,34375; 0,3125; 94,21739130434783; 0,061985135
12; 0,3125; 0,3125; 93,23913043478261; 0,06134154
13; 0,3125; 0,3125; 91,52173913043478; 0,060211685
14; 0,3125; 0,3125; 92,3695652173913; 0,060769454
15; 0,3125; 0,3125; 92,6086956521739; 0,060926784
16; 0,3125; 0,296875; 91,78260869565217; 0,060383298
17; 0,296875; 0,265625; 89,3695652173913; 0,05879578
18; 0,25; 0,25; 84,93478260869566; 0,055878136
19; 0,25; 0,234375; 81,23913043478261; 0,053446785
20; 0,234375; 0,234375; 81,6304347826087; 0,05370422
21; 0,234375; 0,234375; 81,93478260869566; 0,053904463
22; 0,234375; 0,234375; 82,23913043478261; 0,054104682
23; 0,234375; 0,234375; 81,84782608695652; 0,053847257
24; 0,234375; 0,234375; 80,1304347826087; 0,052717395
25; 0,234375; 0,234375; 79,95652173913044; 0,052602977
26; 0,234375; 0,234375; 80,08695652173913; 0,052688785
27; 0,234375; 0,234375; 79,76086956521739; 0,052474257
28; 0,234375; 0,234375; 79,58695652173913; 0,052359845
29; 0,234375; 0,234375; 79,80434782608695; 0,05250286
30; 0,234375; 0,21875; 79,5; 0,052302636
31; 0,21875; 0,21875; 78,91304347826087; 0,051916484
32; 0,21875; 0,203125; 81,8695652173913; 0,05386154
33; 0,203125; 0,203125; 81,78260869565217; 0,053804345
34; 0,203125; 0,203125; 81,1086956521739; 0,05336098
35; 0,203125; 0,203125; 82,80434782608695; 0,054476537
36; 0,203125; 0,203125; 83,69565217391305; 0,055062916
37; 0,203125; 0,203125; 84,06521739130434; 0,055306062
38; 0,203125; 0,1875; 80,47826086956522; 0,052946214
39; 0,1875; 0,1875; 80,84782608695652; 0,05318935
40; 0,1875; 0,171875; 81,6304347826087; 0,053704225
