Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 122,5; 0,0805921
2; 0,390625; 0,390625; 112,17391304347827; 0,07379862
3; 0,390625; 0,375; 114,0; 0,07499999
4; 0,375; 0,375; 112,97826086956522; 0,07432778
5; 0,375; 0,375; 113,41304347826087; 0,07461383
6; 0,375; 0,34375; 113,41304347826087; 0,07461383
7; 0,34375; 0,34375; 118,8695652173913; 0,07820365
8; 0,34375; 0,34375; 126,47826086956522; 0,08320937
9; 0,34375; 0,34375; 126,58695652173913; 0,0832809
10; 0,34375; 0,34375; 125,34782608695652; 0,08246566
11; 0,34375; 0,34375; 127,02173913043478; 0,08356693
12; 0,34375; 0,34375; 126,76086956521739; 0,0833953
13; 0,34375; 0,34375; 127,02173913043478; 0,08356693
14; 0,34375; 0,34375; 126,8913043478261; 0,08348112
15; 0,34375; 0,34375; 126,34782608695652; 0,08312357
16; 0,34375; 0,34375; 124,82608695652173; 0,08212242
17; 0,34375; 0,34375; 126,26086956521739; 0,08306635
18; 0,34375; 0,34375; 125,93478260869566; 0,08285182
19; 0,34375; 0,34375; 125,84782608695652; 0,08279461
20; 0,34375; 0,328125; 126,02173913043478; 0,08290903
21; 0,328125; 0,328125; 126,84782608695652; 0,083452515
22; 0,328125; 0,3125; 128,91304347826087; 0,08481122
23; 0,3125; 0,3125; 126,0; 0,08289474
24; 0,3125; 0,3125; 127,02173913043478; 0,08356693
25; 0,3125; 0,3125; 125,78260869565217; 0,082751706
26; 0,3125; 0,3125; 127,08695652173913; 0,083609834
27; 0,3125; 0,3125; 127,28260869565217; 0,08373855
28; 0,3125; 0,3125; 127,30434782608695; 0,08375286
29; 0,3125; 0,296875; 126,56521739130434; 0,083266586
30; 0,296875; 0,296875; 126,56521739130434; 0,083266586
31; 0,296875; 0,28125; 126,71739130434783; 0,08336671
32; 0,28125; 0,265625; 126,34782608695652; 0,08312357
33; 0,265625; 0,265625; 124,80434782608695; 0,08210813
34; 0,265625; 0,265625; 125,71739130434783; 0,08270882
35; 0,265625; 0,265625; 126,02173913043478; 0,08290903
36; 0,265625; 0,265625; 125,8913043478261; 0,08282322
37; 0,265625; 0,265625; 125,52173913043478; 0,08258008
38; 0,265625; 0,265625; 125,26086956521739; 0,082408465
39; 0,265625; 0,25; 128,15217391304347; 0,084310636
40; 0,25; 0,25; 130,43478260869566; 0,08581236
41; 0,25; 0,25; 130,3913043478261; 0,085783765
42; 0,25; 0,25; 131,8695652173913; 0,0867563
43; 0,25; 0,25; 129,58695652173913; 0,08525459
44; 0,25; 0,25; 130,3695652173913; 0,08576946
45; 0,25; 0,234375; 130,17391304347825; 0,085640736
46; 0,234375; 0,234375; 131,3695652173913; 0,08642736
47; 0,234375; 0,234375; 130,32608695652175; 0,08574085
48; 0,234375; 0,234375; 129,7608695652174; 0,08536901
