Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 147,7826086956522; 0,097225405
2; 0,421875; 0,40625; 124,8695652173913; 0,08215103
3; 0,40625; 0,390625; 114,8913043478261; 0,07558638
4; 0,390625; 0,375; 117,47826086956522; 0,07728833
5; 0,359375; 0,34375; 117,73913043478261; 0,07745995
6; 0,34375; 0,34375; 117,30434782608695; 0,07717391
7; 0,34375; 0,34375; 117,80434782608695; 0,077502854
8; 0,34375; 0,34375; 116,34782608695652; 0,07654462
9; 0,34375; 0,3125; 117,26086956521739; 0,07714531
10; 0,296875; 0,296875; 116,69565217391305; 0,07677346
11; 0,296875; 0,28125; 116,6086956521739; 0,076716244
12; 0,28125; 0,28125; 119,78260869565217; 0,078804344
13; 0,28125; 0,28125; 122,43478260869566; 0,08054922
14; 0,28125; 0,265625; 122,1086956521739; 0,08033466
15; 0,265625; 0,265625; 122,32608695652173; 0,08047769
16; 0,265625; 0,25; 121,19565217391305; 0,079733975
17; 0,25; 0,25; 122,5; 0,08059211
18; 0,25; 0,234375; 124,30434782608695; 0,08177919
19; 0,234375; 0,234375; 125,0; 0,08223684
20; 0,234375; 0,234375; 123,73913043478261; 0,081407316
21; 0,234375; 0,234375; 124,8913043478261; 0,08216533
22; 0,234375; 0,234375; 122,69565217391305; 0,08072083
23; 0,234375; 0,234375; 119,65217391304348; 0,078718536
24; 0,234375; 0,234375; 118,56521739130434; 0,07800344
25; 0,234375; 0,234375; 118,54347826086956; 0,07798914
26; 0,234375; 0,234375; 119,1086956521739; 0,07836099
27; 0,234375; 0,234375; 119,73913043478261; 0,07877575
28; 0,234375; 0,234375; 119,17391304347827; 0,07840389
29; 0,234375; 0,234375; 119,06521739130434; 0,07833238
30; 0,234375; 0,21875; 118,93478260869566; 0,07824658
31; 0,21875; 0,1875; 119,52173913043478; 0,07863272
32; 0,1875; 0,1875; 118,65217391304348; 0,07806065
33; 0,1875; 0,1875; 118,84782608695652; 0,078189366
34; 0,1875; 0,1875; 117,80434782608695; 0,07750284
35; 0,1875; 0,171875; 119,06521739130434; 0,078332365
36; 0,171875; 0,171875; 119,47826086956522; 0,0786041
37; 0,171875; 0,171875; 119,23913043478261; 0,078446776
38; 0,171875; 0,171875; 118,78260869565217; 0,07814645
39; 0,171875; 0,171875; 118,17391304347827; 0,07774599
40; 0,171875; 0,171875; 118,76086956521739; 0,078132145
41; 0,171875; 0,171875; 117,78260869565217; 0,07748855
42; 0,171875; 0,171875; 118,04347826086956; 0,07766017
43; 0,171875; 0,171875; 118,84782608695652; 0,07818936
44; 0,171875; 0,171875; 120,04347826086956; 0,078975976
45; 0,171875; 0,171875; 118,6086956521739; 0,078032024
46; 0,171875; 0,171875; 118,73913043478261; 0,07811784
47; 0,171875; 0,171875; 118,02173913043478; 0,077645876
48; 0,171875; 0,171875; 118,26086956521739; 0,077803195
49; 0,171875; 0,171875; 118,73913043478261; 0,07811784
50; 0,171875; 0,171875; 118,45652173913044; 0,07793192
51; 0,171875; 0,171875; 118,58695652173913; 0,07801773
52; 0,171875; 0,171875; 117,71739130434783; 0,07744564
53; 0,171875; 0,171875; 117,58695652173913; 0,07735984
54; 0,171875; 0,171875; 118,82608695652173; 0,078175046
55; 0,171875; 0,171875; 118,73913043478261; 0,07811784
56; 0,171875; 0,171875; 118,1304347826087; 0,077717386
57; 0,171875; 0,171875; 118,28260869565217; 0,07781749
