Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 64,78260869565217; 0,04262014
2; 0,421875; 0,421875; 84,93478260869566; 0,055878147
3; 0,421875; 0,390625; 95,0; 0,062499978
4; 0,390625; 0,390625; 95,06521739130434; 0,0625429
5; 0,390625; 0,390625; 94,73913043478261; 0,062328376
6; 0,390625; 0,390625; 94,58695652173913; 0,06222826
7; 0,390625; 0,390625; 94,69565217391305; 0,062299777
8; 0,390625; 0,390625; 94,08695652173913; 0,06189932
9; 0,390625; 0,390625; 96,04347826086956; 0,063186504
10; 0,390625; 0,390625; 94,56521739130434; 0,06221397
11; 0,390625; 0,390625; 94,84782608695652; 0,062399887
12; 0,390625; 0,390625; 96,02173913043478; 0,0631722
13; 0,390625; 0,390625; 96,04347826086956; 0,0631865
14; 0,390625; 0,390625; 95,97826086956522; 0,06314359
15; 0,390625; 0,375; 95,02173913043478; 0,06251431
16; 0,375; 0,359375; 95,76086956521739; 0,06300057
17; 0,359375; 0,359375; 95,8913043478261; 0,06308637
18; 0,359375; 0,359375; 96,78260869565217; 0,06367276
19; 0,359375; 0,359375; 94,54347826086956; 0,06219964
20; 0,359375; 0,359375; 94,56521739130434; 0,06221396
21; 0,359375; 0,359375; 94,73913043478261; 0,06232838
22; 0,359375; 0,359375; 96,02173913043478; 0,0631722
23; 0,359375; 0,359375; 95,76086956521739; 0,06300057
24; 0,359375; 0,359375; 94,32608695652173; 0,06205664
25; 0,359375; 0,359375; 94,65217391304348; 0,062271167
26; 0,359375; 0,34375; 96,17391304347827; 0,063272305
27; 0,34375; 0,34375; 95,6304347826087; 0,06291475
28; 0,34375; 0,34375; 96,26086956521739; 0,06332952
29; 0,34375; 0,328125; 96,19565217391305; 0,06328662
30; 0,328125; 0,328125; 97,84782608695652; 0,06437357
31; 0,328125; 0,296875; 96,06521739130434; 0,0632008
32; 0,296875; 0,296875; 94,93478260869566; 0,062457085
33; 0,296875; 0,296875; 97,6086956521739; 0,06421625
34; 0,296875; 0,296875; 98,0; 0,0644737
35; 0,296875; 0,296875; 97,17391304347827; 0,06393021
36; 0,296875; 0,28125; 100,06521739130434; 0,0658324
37; 0,28125; 0,28125; 98,91304347826087; 0,06507439
38; 0,28125; 0,28125; 98,1086956521739; 0,064545214
39; 0,28125; 0,265625; 99,30434782608695; 0,06533182
40; 0,25; 0,25; 97,67391304347827; 0,06425915
41; 0,25; 0,234375; 95,73913043478261; 0,06298625
42; 0,234375; 0,234375; 92,45652173913044; 0,060826648
43; 0,234375; 0,234375; 90,93478260869566; 0,059825514
44; 0,234375; 0,203125; 88,76086956521739; 0,05839532
45; 0,203125; 0,203125; 88,6304347826087; 0,058309503
46; 0,203125; 0,203125; 91,71739130434783; 0,06034039
47; 0,203125; 0,203125; 90,80434782608695; 0,05973971
48; 0,203125; 0,203125; 90,56521739130434; 0,059582382
49; 0,203125; 0,203125; 91,5; 0,06019738
50; 0,203125; 0,203125; 90,17391304347827; 0,059324954
51; 0,203125; 0,203125; 89,8913043478261; 0,059139017
52; 0,203125; 0,203125; 91,21739130434783; 0,06001145
53; 0,203125; 0,203125; 91,15217391304348; 0,059968542
54; 0,203125; 0,203125; 90,93478260869566; 0,059825514
55; 0,203125; 0,203125; 91,56521739130434; 0,060240272
56; 0,203125; 0,1875; 90,6304347826087; 0,05962529
57; 0,1875; 0,1875; 91,47826086956522; 0,06018307
58; 0,1875; 0,1875; 90,21739130434783; 0,05935355
59; 0,1875; 0,1875; 90,02173913043478; 0,05922483
60; 0,1875; 0,1875; 90,43478260869566; 0,059496574
61; 0,1875; 0,1875; 89,82608695652173; 0,059096113
62; 0,1875; 0,1875; 89,45652173913044; 0,058852978
63; 0,1875; 0,1875; 90,47826086956522; 0,05952517
64; 0,1875; 0,1875; 90,3695652173913; 0,05945366
65; 0,1875; 0,1875; 92,97826086956522; 0,061169904
66; 0,1875; 0,1875; 94,28260869565217; 0,062028036
67; 0,1875; 0,1875; 95,17391304347827; 0,06261442
68; 0,1875; 0,1875; 94,56521739130434; 0,06221396
69; 0,1875; 0,1875; 93,1304347826087; 0,061270025
70; 0,1875; 0,1875; 93,43478260869566; 0,06147026
71; 0,1875; 0,1875; 93,45652173913044; 0,061484553
72; 0,1875; 0,1875; 93,78260869565217; 0,061699096
73; 0,1875; 0,1875; 93,15217391304348; 0,061284333
74; 0,1875; 0,1875; 92,1304347826087; 0,060612135
75; 0,1875; 0,1875; 92,8695652173913; 0,061098404
76; 0,1875; 0,1875; 92,3913043478261; 0,06078376
77; 0,1875; 0,1875; 93,78260869565217; 0,061699085
78; 0,1875; 0,1875; 94,08695652173913; 0,061899327
79; 0,1875; 0,1875; 93,6304347826087; 0,061598975
80; 0,1875; 0,1875; 92,91304347826087; 0,06112701
81; 0,1875; 0,1875; 92,82608695652173; 0,061069798
82; 0,1875; 0,1875; 93,82608695652173; 0,06172769
83; 0,1875; 0,1875; 93,82608695652173; 0,06172769
84; 0,1875; 0,1875; 94,15217391304348; 0,061942223
85; 0,1875; 0,1875; 92,91304347826087; 0,061127003
86; 0,1875; 0,1875; 95,02173913043478; 0,062514305
87; 0,1875; 0,1875; 94,45652173913044; 0,062142454
88; 0,1875; 0,1875; 93,15217391304348; 0,061284333
89; 0,1875; 0,1875; 91,5; 0,06019737
90; 0,1875; 0,1875; 93,47826086956522; 0,06149887
91; 0,1875; 0,1875; 93,21739130434783; 0,061327234
92; 0,1875; 0,1875; 92,91304347826087; 0,06112701
93; 0,1875; 0,1875; 93,06521739130434; 0,061227113
94; 0,1875; 0,1875; 93,54347826086956; 0,06154177
95; 0,1875; 0,1875; 94,65217391304348; 0,062271174
96; 0,1875; 0,1875; 91,76086956521739; 0,060368992
97; 0,1875; 0,1875; 92,91304347826087; 0,06112701
98; 0,1875; 0,1875; 93,8913043478261; 0,061770596
99; 0,1875; 0,1875; 92,82608695652173; 0,061069805
100; 0,1875; 0,1875; 93,02173913043478; 0,061198514
101; 0,1875; 0,1875; 92,65217391304348; 0,060955383
102; 0,1875; 0,1875; 93,30434782608695; 0,06138445
103; 0,1875; 0,1875; 92,73913043478261; 0,06101259
104; 0,1875; 0,1875; 92,71739130434783; 0,060998283
105; 0,1875; 0,1875; 92,28260869565217; 0,06071224
106; 0,1875; 0,1875; 93,80434782608695; 0,061713386
107; 0,1875; 0,1875; 92,8695652173913; 0,0610984
108; 0,1875; 0,1875; 93,02173913043478; 0,06119852
109; 0,1875; 0,1875; 94,43478260869566; 0,06212815
110; 0,1875; 0,1875; 94,71739130434783; 0,062314082
111; 0,1875; 0,1875; 93,23913043478261; 0,06134154
112; 0,1875; 0,1875; 93,58695652173913; 0,06157037
113; 0,1875; 0,1875; 94,28260869565217; 0,062028036
114; 0,1875; 0,1875; 93,56521739130434; 0,06155607
115; 0,1875; 0,1875; 93,04347826086956; 0,06121282
116; 0,1875; 0,1875; 92,28260869565217; 0,060712248
117; 0,1875; 0,1875; 93,47826086956522; 0,061498865
118; 0,1875; 0,1875; 93,95652173913044; 0,06181351
119; 0,1875; 0,1875; 91,65217391304348; 0,060297493
120; 0,1875; 0,1875; 94,32608695652173; 0,06205664
121; 0,1875; 0,1875; 93,43478260869566; 0,061470255
122; 0,1875; 0,1875; 94,08695652173913; 0,06189932
123; 0,1875; 0,1875; 92,73913043478261; 0,061012585
124; 0,1875; 0,1875; 92,6304347826087; 0,060941078
125; 0,1875; 0,1875; 93,1086956521739; 0,06125573
126; 0,1875; 0,1875; 93,6304347826087; 0,061598975
127; 0,1875; 0,1875; 92,82608695652173; 0,061069798
128; 0,1875; 0,1875; 94,58695652173913; 0,06222826
129; 0,1875; 0,1875; 93,65217391304348; 0,061613273
130; 0,1875; 0,1875; 93,97826086956522; 0,061827805
131; 0,1875; 0,1875; 93,1304347826087; 0,061270025
132; 0,1875; 0,1875; 91,67391304347827; 0,06031179
133; 0,1875; 0,1875; 92,34782608695652; 0,060755156
134; 0,1875; 0,1875; 93,97826086956522; 0,061827805
135; 0,1875; 0,1875; 92,8695652173913; 0,0610984
136; 0,1875; 0,1875; 94,52173913043478; 0,062185355
137; 0,1875; 0,1875; 93,23913043478261; 0,06134154
138; 0,1875; 0,1875; 93,28260869565217; 0,061370138
139; 0,1875; 0,1875; 95,80434782608695; 0,06302918
140; 0,1875; 0,1875; 93,17391304347827; 0,06129863
141; 0,1875; 0,1875; 92,8695652173913; 0,061098404
142; 0,1875; 0,1875; 93,34782608695652; 0,061413046
143; 0,1875; 0,1875; 93,3695652173913; 0,061427355
144; 0,1875; 0,1875; 93,26086956521739; 0,06135583
145; 0,1875; 0,1875; 93,1304347826087; 0,06127003
146; 0,1875; 0,1875; 93,65217391304348; 0,061613273
147; 0,1875; 0,1875; 94,0; 0,061842114
148; 0,1875; 0,1875; 93,21739130434783; 0,061327234
149; 0,1875; 0,1875; 93,21739130434783; 0,061327234
150; 0,1875; 0,1875; 92,91304347826087; 0,06112701
151; 0,1875; 0,1875; 94,41304347826087; 0,062113844
152; 0,1875; 0,1875; 93,93478260869566; 0,0617992
153; 0,1875; 0,1875; 93,30434782608695; 0,061384443
154; 0,1875; 0,1875; 92,56521739130434; 0,060898174
155; 0,1875; 0,1875; 92,54347826086956; 0,06088388
156; 0,1875; 0,1875; 93,65217391304348; 0,061613273
157; 0,1875; 0,1875; 92,84782608695652; 0,061084103
158; 0,1875; 0,1875; 94,30434782608695; 0,06204233
159; 0,1875; 0,1875; 93,3913043478261; 0,06144165
160; 0,1875; 0,1875; 93,3695652173913; 0,061427355
161; 0,1875; 0,1875; 93,28260869565217; 0,061370138
162; 0,1875; 0,1875; 92,73913043478261; 0,06101259
163; 0,1875; 0,1875; 94,17391304347827; 0,061956514
164; 0,1875; 0,1875; 95,26086956521739; 0,062671624
165; 0,1875; 0,1875; 95,3695652173913; 0,062743135
166; 0,1875; 0,1875; 93,15217391304348; 0,061284326
167; 0,1875; 0,1875; 94,04347826086956; 0,061870717
168; 0,1875; 0,1875; 93,43478260869566; 0,061470248
169; 0,1875; 0,1875; 92,67391304347827; 0,060969688
170; 0,1875; 0,1875; 93,52173913043478; 0,061527465
171; 0,1875; 0,1875; 94,95652173913044; 0,062471393
