Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 102,3913043478261; 0,06736269
2; 0,4375; 0,421875; 101,65217391304348; 0,06687642
3; 0,421875; 0,40625; 103,82608695652173; 0,06830664
4; 0,390625; 0,390625; 100,3695652173913; 0,066032626
5; 0,390625; 0,390625; 100,54347826086956; 0,06614703
6; 0,390625; 0,390625; 100,17391304347827; 0,065903895
7; 0,390625; 0,390625; 100,1086956521739; 0,06586098
8; 0,390625; 0,375; 100,19565217391305; 0,06591819
9; 0,375; 0,375; 115,26086956521739; 0,07582951
10; 0,375; 0,375; 113,5; 0,07467105
11; 0,375; 0,375; 114,8695652173913; 0,07557207
12; 0,375; 0,375; 121,0; 0,07960526
13; 0,375; 0,375; 121,6304347826087; 0,08002002
14; 0,375; 0,375; 122,19565217391305; 0,08039188
15; 0,375; 0,375; 121,6086956521739; 0,08000572
16; 0,375; 0,359375; 123,02173913043478; 0,08093537
17; 0,359375; 0,359375; 123,54347826086956; 0,08127861
18; 0,359375; 0,359375; 120,91304347826087; 0,079548046
19; 0,359375; 0,328125; 119,71739130434783; 0,07876144
20; 0,328125; 0,328125; 119,91304347826087; 0,07889016
21; 0,328125; 0,328125; 115,76086956521739; 0,076158464
22; 0,328125; 0,328125; 114,45652173913044; 0,075300336
23; 0,328125; 0,328125; 116,02173913043478; 0,07633007
24; 0,328125; 0,328125; 116,0; 0,07631578
25; 0,328125; 0,328125; 114,84782608695652; 0,07555778
26; 0,328125; 0,328125; 116,19565217391305; 0,0764445
27; 0,328125; 0,328125; 115,69565217391305; 0,07611555
28; 0,328125; 0,3125; 116,32608695652173; 0,07653031
29; 0,3125; 0,3125; 115,3695652173913; 0,07590102
30; 0,3125; 0,3125; 114,3695652173913; 0,07524313
31; 0,3125; 0,3125; 113,58695652173913; 0,07472824
32; 0,3125; 0,3125; 111,93478260869566; 0,07364131
33; 0,3125; 0,296875; 113,32608695652173; 0,07455662
34; 0,296875; 0,296875; 112,76086956521739; 0,07418477
35; 0,296875; 0,296875; 112,30434782608695; 0,07388446
36; 0,296875; 0,296875; 111,45652173913044; 0,07332666
37; 0,296875; 0,296875; 112,26086956521739; 0,07385584
38; 0,296875; 0,296875; 112,30434782608695; 0,07388444
39; 0,296875; 0,296875; 112,08695652173913; 0,07374143
40; 0,296875; 0,296875; 111,97826086956522; 0,0736699
41; 0,296875; 0,296875; 111,78260869565217; 0,07354119
42; 0,296875; 0,296875; 111,91304347826087; 0,073627
43; 0,296875; 0,296875; 111,19565217391305; 0,07315503
44; 0,296875; 0,296875; 112,15217391304348; 0,07378432
45; 0,296875; 0,296875; 111,8913043478261; 0,0736127
46; 0,296875; 0,296875; 113,34782608695652; 0,07457094
47; 0,296875; 0,296875; 111,93478260869566; 0,0736413
48; 0,296875; 0,296875; 112,08695652173913; 0,07374141
49; 0,296875; 0,296875; 112,71739130434783; 0,07415619
50; 0,296875; 0,296875; 111,3695652173913; 0,073269464
51; 0,296875; 0,296875; 114,84782608695652; 0,075557776
52; 0,296875; 0,296875; 111,8913043478261; 0,073612705
53; 0,296875; 0,296875; 114,91304347826087; 0,07560069
