Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 122,26086956521739; 0,080434784
2; 0,4375; 0,421875; 139,2391304347826; 0,09160468
3; 0,421875; 0,421875; 133,1304347826087; 0,087585814
4; 0,421875; 0,40625; 142,2826086956522; 0,09360696
5; 0,40625; 0,390625; 142,02173913043478; 0,09343534
6; 0,390625; 0,390625; 143,15217391304347; 0,09417907
7; 0,390625; 0,390625; 143,02173913043478; 0,09409326
8; 0,390625; 0,390625; 142,19565217391303; 0,09354978
9; 0,390625; 0,390625; 142,8913043478261; 0,09400745
10; 0,390625; 0,390625; 142,8695652173913; 0,09399316
11; 0,390625; 0,390625; 143,2391304347826; 0,09423629
12; 0,390625; 0,390625; 143,2826086956522; 0,09426488
13; 0,390625; 0,390625; 143,06521739130434; 0,09412185
14; 0,390625; 0,390625; 142,8695652173913; 0,09399314
15; 0,390625; 0,390625; 142,82608695652175; 0,09396453
16; 0,390625; 0,390625; 143,5; 0,0944079
17; 0,390625; 0,375; 142,06521739130434; 0,09346396
18; 0,375; 0,375; 121,69565217391305; 0,08006293
19; 0,375; 0,359375; 93,76086956521739; 0,06168478
20; 0,359375; 0,359375; 93,52173913043478; 0,061527453
21; 0,359375; 0,359375; 91,8913043478261; 0,060454797
22; 0,359375; 0,34375; 92,76086956521739; 0,061026882
23; 0,34375; 0,34375; 94,32608695652173; 0,062056646
24; 0,34375; 0,328125; 93,97826086956522; 0,061827827
25; 0,328125; 0,328125; 93,06521739130434; 0,061227124
26; 0,328125; 0,3125; 96,34782608695652; 0,06338674
27; 0,296875; 0,296875; 92,19565217391305; 0,06065504
28; 0,296875; 0,296875; 95,45652173913044; 0,06280035
29; 0,296875; 0,296875; 92,97826086956522; 0,06116992
30; 0,296875; 0,296875; 91,08695652173913; 0,059925646
31; 0,296875; 0,296875; 94,30434782608695; 0,062042333
32; 0,296875; 0,296875; 93,0; 0,061184216
33; 0,296875; 0,296875; 90,41304347826087; 0,059482265
34; 0,296875; 0,296875; 90,45652173913044; 0,059510868
35; 0,296875; 0,296875; 90,43478260869566; 0,05949657
36; 0,296875; 0,25; 88,82608695652173; 0,05843822
37; 0,25; 0,234375; 91,82608695652173; 0,0604119
38; 0,234375; 0,234375; 94,82608695652173; 0,062385608
39; 0,234375; 0,21875; 94,47826086956522; 0,062156755
40; 0,21875; 0,203125; 97,5; 0,06414474
41; 0,203125; 0,203125; 96,97826086956522; 0,06380148
42; 0,203125; 0,1875; 101,15217391304348; 0,06654748
43; 0,171875; 0,171875; 97,54347826086956; 0,06417333
