Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 165,06521739130434; 0,10859555
2; 0,40625; 0,390625; 112,82608695652173; 0,07422769
3; 0,390625; 0,375; 113,02173913043478; 0,074356414
4; 0,375; 0,375; 105,04347826086956; 0,069107555
5; 0,375; 0,375; 107,06521739130434; 0,07043765
6; 0,375; 0,359375; 106,8695652173913; 0,070308916
7; 0,359375; 0,34375; 108,5; 0,07138159
8; 0,34375; 0,34375; 106,73913043478261; 0,070223115
9; 0,34375; 0,328125; 106,80434782608695; 0,07026603
10; 0,328125; 0,328125; 107,26086956521739; 0,07056637
11; 0,328125; 0,328125; 106,84782608695652; 0,070294626
12; 0,328125; 0,328125; 107,06521739130434; 0,07043765
13; 0,328125; 0,328125; 106,6086956521739; 0,07013731
14; 0,328125; 0,328125; 107,08695652173913; 0,07045195
15; 0,328125; 0,328125; 106,93478260869566; 0,07035185
16; 0,328125; 0,328125; 106,69565217391305; 0,07019452
17; 0,328125; 0,328125; 107,67391304347827; 0,0708381
18; 0,328125; 0,3125; 107,5; 0,07072368
19; 0,3125; 0,3125; 107,76086956521739; 0,07089531
20; 0,3125; 0,3125; 106,54347826086956; 0,07009439
21; 0,3125; 0,3125; 108,54347826086956; 0,07141018
22; 0,3125; 0,3125; 107,71739130434783; 0,070866704
23; 0,3125; 0,3125; 107,04347826086956; 0,07042334
24; 0,3125; 0,3125; 108,0; 0,07105264
25; 0,3125; 0,3125; 107,26086956521739; 0,07056636
26; 0,3125; 0,3125; 107,0; 0,07039473
27; 0,3125; 0,3125; 108,1086956521739; 0,07112414
28; 0,3125; 0,3125; 107,45652173913044; 0,07069507
29; 0,3125; 0,3125; 109,08695652173913; 0,07176773
30; 0,3125; 0,3125; 107,52173913043478; 0,07073799
31; 0,3125; 0,3125; 107,19565217391305; 0,070523456
32; 0,3125; 0,3125; 108,17391304347827; 0,071167044
33; 0,3125; 0,3125; 106,78260869565217; 0,07025171
34; 0,3125; 0,3125; 107,45652173913044; 0,07069507
35; 0,3125; 0,3125; 107,3695652173913; 0,070637874
36; 0,3125; 0,3125; 107,91304347826087; 0,07099543
37; 0,3125; 0,3125; 107,3913043478261; 0,070652165
38; 0,3125; 0,3125; 108,32608695652173; 0,07126716
39; 0,3125; 0,3125; 108,06521739130434; 0,07109554
40; 0,3125; 0,296875; 109,02173913043478; 0,071724825
41; 0,296875; 0,296875; 108,65217391304348; 0,07148169
42; 0,296875; 0,296875; 108,78260869565217; 0,0715675
43; 0,296875; 0,296875; 111,78260869565217; 0,07354118
44; 0,296875; 0,296875; 112,3913043478261; 0,07394165
45; 0,296875; 0,265625; 113,04347826086956; 0,0743707
46; 0,265625; 0,265625; 115,6304347826087; 0,07607265
47; 0,265625; 0,265625; 132,54347826086956; 0,08719966
48; 0,265625; 0,265625; 133,7391304347826; 0,08798628
49; 0,265625; 0,25; 136,04347826086956; 0,08950229
50; 0,25; 0,25; 130,7173913043478; 0,08599829
51; 0,25; 0,25; 124,34782608695652; 0,08180777
52; 0,25; 0,234375; 114,6304347826087; 0,075414754
53; 0,234375; 0,234375; 113,84782608695652; 0,07489989
54; 0,234375; 0,234375; 111,1086956521739; 0,073097825
55; 0,234375; 0,234375; 112,06521739130434; 0,07372712
56; 0,234375; 0,234375; 112,1304347826087; 0,073770024
57; 0,234375; 0,203125; 111,43478260869566; 0,07331236
58; 0,203125; 0,203125; 109,54347826086956; 0,07206809
59; 0,203125; 0,203125; 107,69565217391305; 0,070852414
60; 0,203125; 0,203125; 107,47826086956522; 0,0707094
61; 0,203125; 0,203125; 109,28260869565217; 0,071896456
62; 0,203125; 0,203125; 107,73913043478261; 0,07088102
63; 0,203125; 0,203125; 109,1086956521739; 0,07178205
64; 0,203125; 0,1875; 109,56521739130434; 0,07208239
65; 0,1875; 0,1875; 109,78260869565217; 0,07222541
66; 0,1875; 0,1875; 106,6304347826087; 0,07015161
67; 0,1875; 0,1875; 106,93478260869566; 0,07035184
68; 0,1875; 0,1875; 107,02173913043478; 0,07040907
69; 0,1875; 0,1875; 106,1304347826087; 0,069822684
70; 0,1875; 0,1875; 105,56521739130434; 0,06945081
71; 0,1875; 0,1875; 104,8913043478261; 0,06900745
72; 0,1875; 0,1875; 105,45652173913044; 0,06937932
73; 0,1875; 0,1875; 105,80434782608695; 0,06960815
74; 0,1875; 0,1875; 103,71739130434783; 0,06823515
75; 0,1875; 0,1875; 106,19565217391305; 0,06986558
76; 0,1875; 0,1875; 104,8695652173913; 0,068993144
77; 0,1875; 0,1875; 104,34782608695652; 0,06864988
78; 0,1875; 0,171875; 105,54347826086956; 0,069436505
79; 0,171875; 0,171875; 104,80434782608695; 0,06895023
80; 0,171875; 0,171875; 105,23913043478261; 0,06923628
81; 0,171875; 0,171875; 105,41304347826087; 0,06935071
82; 0,171875; 0,171875; 104,19565217391305; 0,068549775
83; 0,171875; 0,171875; 106,41304347826087; 0,0700086
84; 0,171875; 0,171875; 106,06521739130434; 0,069779776
85; 0,171875; 0,171875; 104,97826086956522; 0,06906467
86; 0,171875; 0,171875; 106,45652173913044; 0,07003721
87; 0,171875; 0,171875; 105,54347826086956; 0,06943653
88; 0,171875; 0,171875; 105,04347826086956; 0,06910758
89; 0,171875; 0,171875; 105,97826086956522; 0,069722556
90; 0,171875; 0,171875; 105,95652173913044; 0,069708265
91; 0,171875; 0,171875; 106,21739130434783; 0,06987988
92; 0,171875; 0,171875; 106,78260869565217; 0,07025174
93; 0,171875; 0,171875; 104,95652173913044; 0,06905035
94; 0,171875; 0,171875; 104,65217391304348; 0,06885015
95; 0,171875; 0,171875; 105,6304347826087; 0,06949373
96; 0,171875; 0,171875; 106,30434782608695; 0,06993709
97; 0,171875; 0,171875; 106,30434782608695; 0,06993709
98; 0,171875; 0,171875; 106,47826086956522; 0,07005151
99; 0,171875; 0,171875; 105,8913043478261; 0,06966536
100; 0,171875; 0,171875; 104,8695652173913; 0,06899315
