Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 130,04347826086956; 0,08555493
2; 0,40625; 0,40625; 124,67391304347827; 0,08202232
3; 0,40625; 0,390625; 150,02173913043478; 0,098698534
4; 0,390625; 0,390625; 148,91304347826087; 0,09796913
5; 0,390625; 0,390625; 149,0; 0,098026335
6; 0,390625; 0,390625; 149,2608695652174; 0,09819796
7; 0,390625; 0,390625; 150,2391304347826; 0,09884154
8; 0,390625; 0,390625; 150,1086956521739; 0,09875574
9; 0,390625; 0,390625; 154,0; 0,10131579
10; 0,390625; 0,375; 157,93478260869566; 0,10390444
11; 0,375; 0,359375; 157,97826086956522; 0,103933044
12; 0,359375; 0,359375; 159,8913043478261; 0,105191626
13; 0,359375; 0,359375; 159,1086956521739; 0,104676746
14; 0,359375; 0,359375; 159,2173913043478; 0,10474826
15; 0,359375; 0,359375; 157,67391304347825; 0,1037328
16; 0,359375; 0,359375; 157,43478260869566; 0,10357551
17; 0,359375; 0,359375; 158,7391304347826; 0,10443362
18; 0,359375; 0,359375; 157,80434782608697; 0,10381863
19; 0,359375; 0,359375; 158,2826086956522; 0,10413327
20; 0,359375; 0,359375; 158,02173913043478; 0,10396165
21; 0,359375; 0,359375; 157,52173913043478; 0,103632696
22; 0,359375; 0,359375; 158,06521739130434; 0,10399026
23; 0,359375; 0,359375; 157,93478260869566; 0,10390444
24; 0,359375; 0,34375; 157,93478260869566; 0,10390444
25; 0,34375; 0,34375; 160,19565217391303; 0,10539187
26; 0,34375; 0,328125; 162,30434782608697; 0,10677917
27; 0,328125; 0,328125; 163,08695652173913; 0,10729406
28; 0,328125; 0,328125; 161,91304347826087; 0,10652172
29; 0,328125; 0,328125; 160,02173913043478; 0,10527743
30; 0,328125; 0,328125; 159,41304347826087; 0,104876995
31; 0,328125; 0,328125; 158,58695652173913; 0,104333505
32; 0,328125; 0,328125; 161,2608695652174; 0,10609266
33; 0,328125; 0,328125; 160,0; 0,10526314
34; 0,328125; 0,328125; 159,84782608695653; 0,10516302
35; 0,328125; 0,328125; 159,84782608695653; 0,10516304
36; 0,328125; 0,3125; 160,82608695652175; 0,10580661
37; 0,3125; 0,3125; 160,2391304347826; 0,10542046
38; 0,3125; 0,3125; 161,84782608695653; 0,10647882
39; 0,3125; 0,3125; 162,06521739130434; 0,10662184
40; 0,3125; 0,3125; 161,04347826086956; 0,10594964
41; 0,3125; 0,3125; 161,8695652173913; 0,10649312
42; 0,3125; 0,3125; 161,84782608695653; 0,106478825
43; 0,3125; 0,3125; 162,1086956521739; 0,10665045
44; 0,3125; 0,3125; 161,65217391304347; 0,1063501
45; 0,3125; 0,3125; 162,56521739130434; 0,10695078
46; 0,3125; 0,3125; 161,84782608695653; 0,10647882
47; 0,3125; 0,3125; 161,06521739130434; 0,10596394
48; 0,3125; 0,3125; 161,2608695652174; 0,10609265
49; 0,3125; 0,296875; 161,5; 0,10624999
50; 0,296875; 0,296875; 160,67391304347825; 0,1057065
51; 0,296875; 0,296875; 162,17391304347825; 0,106693365
52; 0,296875; 0,296875; 163,91304347826087; 0,10783752
53; 0,296875; 0,296875; 163,2608695652174; 0,10740847
54; 0,296875; 0,296875; 163,04347826086956; 0,10726543
55; 0,296875; 0,296875; 161,8695652173913; 0,10649312
56; 0,296875; 0,296875; 163,43478260869566; 0,10752289
57; 0,296875; 0,296875; 162,97826086956522; 0,10722253
58; 0,296875; 0,296875; 162,69565217391303; 0,107036635
59; 0,296875; 0,296875; 162,69565217391303; 0,1070366
60; 0,296875; 0,296875; 163,2391304347826; 0,10739417
61; 0,296875; 0,296875; 162,43478260869566; 0,10686498
62; 0,296875; 0,296875; 162,67391304347825; 0,107022315
63; 0,296875; 0,296875; 163,3913043478261; 0,10749427
64; 0,296875; 0,296875; 162,8695652173913; 0,107151024
65; 0,296875; 0,296875; 162,32608695652175; 0,10679346
66; 0,296875; 0,296875; 161,54347826086956; 0,1062786
67; 0,296875; 0,296875; 162,56521739130434; 0,106950805
68; 0,296875; 0,296875; 162,7173913043478; 0,10705092
69; 0,296875; 0,296875; 163,93478260869566; 0,10785185
70; 0,296875; 0,296875; 162,7826086956522; 0,10709381
71; 0,296875; 0,296875; 163,65217391304347; 0,10766591
72; 0,296875; 0,296875; 161,02173913043478; 0,10593536
73; 0,296875; 0,296875; 162,95652173913044; 0,107208245
74; 0,296875; 0,296875; 163,02173913043478; 0,107251145
75; 0,296875; 0,296875; 162,47826086956522; 0,106893584
76; 0,296875; 0,296875; 162,15217391304347; 0,10667906
77; 0,296875; 0,296875; 163,2608695652174; 0,107408464
78; 0,296875; 0,296875; 161,67391304347825; 0,10636441
79; 0,296875; 0,296875; 163,5; 0,10756578
80; 0,296875; 0,296875; 161,15217391304347; 0,106021166
81; 0,296875; 0,296875; 162,45652173913044; 0,106879294
82; 0,296875; 0,296875; 163,1304347826087; 0,10732264
83; 0,296875; 0,296875; 162,7173913043478; 0,107050925
84; 0,296875; 0,296875; 163,1304347826087; 0,10732266
85; 0,296875; 0,296875; 162,97826086956522; 0,10722255
86; 0,296875; 0,296875; 162,2826086956522; 0,10676489
87; 0,296875; 0,296875; 162,47826086956522; 0,10689359
88; 0,296875; 0,296875; 162,69565217391303; 0,1070366
89; 0,296875; 0,296875; 162,84782608695653; 0,107136734
90; 0,296875; 0,296875; 162,19565217391303; 0,10670767
91; 0,296875; 0,296875; 161,7608695652174; 0,106421605
92; 0,296875; 0,296875; 163,34782608695653; 0,10746567
93; 0,296875; 0,296875; 161,45652173913044; 0,106221385
94; 0,296875; 0,296875; 162,67391304347825; 0,10702231
95; 0,296875; 0,296875; 162,2826086956522; 0,10676487
96; 0,296875; 0,265625; 162,82608695652175; 0,107122414
97; 0,265625; 0,265625; 161,80434782608697; 0,106450215
98; 0,265625; 0,265625; 162,2608695652174; 0,10675057
99; 0,265625; 0,265625; 164,04347826086956; 0,10792335
100; 0,265625; 0,265625; 164,5; 0,1082237
101; 0,265625; 0,265625; 163,58695652173913; 0,107623
102; 0,265625; 0,265625; 163,8913043478261; 0,10782324
103; 0,265625; 0,265625; 164,06521739130434; 0,10793766
104; 0,265625; 0,265625; 164,2826086956522; 0,108080685
105; 0,265625; 0,265625; 163,80434782608697; 0,10776602
106; 0,265625; 0,265625; 163,91304347826087; 0,107837535
107; 0,265625; 0,265625; 162,56521739130434; 0,106950834
108; 0,265625; 0,265625; 163,80434782608697; 0,107766025
109; 0,265625; 0,25; 165,17391304347825; 0,108667076
110; 0,25; 0,234375; 167,17391304347825; 0,10998286
111; 0,234375; 0,234375; 176,17391304347825; 0,11590391
112; 0,234375; 0,21875; 173,3695652173913; 0,11405894
113; 0,21875; 0,21875; 172,1086956521739; 0,11322943
114; 0,21875; 0,21875; 173,56521739130434; 0,11418767
115; 0,21875; 0,21875; 173,56521739130434; 0,11418766
116; 0,21875; 0,21875; 173,84782608695653; 0,11437359
117; 0,21875; 0,21875; 174,3913043478261; 0,11473115
118; 0,21875; 0,21875; 173,06521739130434; 0,11385869
119; 0,21875; 0,21875; 173,2826086956522; 0,11400172
120; 0,21875; 0,21875; 173,0; 0,113815784
121; 0,21875; 0,21875; 172,6086956521739; 0,113558345
122; 0,21875; 0,21875; 172,56521739130434; 0,11352974
123; 0,21875; 0,21875; 173,04347826086956; 0,11384439
124; 0,21875; 0,21875; 173,30434782608697; 0,11401603
125; 0,21875; 0,21875; 174,1086956521739; 0,114545204
126; 0,21875; 0,21875; 172,65217391304347; 0,11358698
127; 0,21875; 0,21875; 171,56521739130434; 0,11287186
128; 0,21875; 0,21875; 172,2391304347826; 0,11331524
129; 0,21875; 0,21875; 172,41304347826087; 0,11342964
130; 0,21875; 0,21875; 172,2826086956522; 0,11334382
131; 0,21875; 0,21875; 172,93478260869566; 0,11377288
132; 0,21875; 0,21875; 172,95652173913044; 0,1137872
133; 0,21875; 0,21875; 172,43478260869566; 0,113443926
134; 0,21875; 0,21875; 174,08695652173913; 0,1145309
135; 0,21875; 0,21875; 173,15217391304347; 0,11391591
136; 0,21875; 0,21875; 172,41304347826087; 0,11342962
137; 0,21875; 0,21875; 172,82608695652175; 0,11370137
138; 0,21875; 0,21875; 173,7391304347826; 0,114302054
139; 0,21875; 0,21875; 173,30434782608697; 0,11401601
140; 0,21875; 0,203125; 173,08695652173913; 0,113872975
141; 0,203125; 0,203125; 173,2826086956522; 0,114001706
142; 0,203125; 0,203125; 176,43478260869566; 0,11607551
143; 0,203125; 0,203125; 174,95652173913044; 0,11510295
144; 0,203125; 0,203125; 175,0; 0,11513156
145; 0,203125; 0,203125; 177,04347826086956; 0,11647598
146; 0,203125; 0,203125; 177,17391304347825; 0,11656179
147; 0,203125; 0,203125; 177,06521739130434; 0,11649028
148; 0,203125; 0,203125; 176,5; 0,11611843
149; 0,203125; 0,203125; 176,34782608695653; 0,11601832
150; 0,203125; 0,203125; 178,08695652173913; 0,11716249
151; 0,203125; 0,203125; 177,41304347826087; 0,116719134
152; 0,203125; 0,203125; 177,7391304347826; 0,116933644
153; 0,203125; 0,203125; 177,2608695652174; 0,11661901
154; 0,203125; 0,203125; 177,91304347826087; 0,11704808
155; 0,203125; 0,203125; 176,56521739130434; 0,11616135
156; 0,203125; 0,203125; 177,2173913043478; 0,11659042
157; 0,203125; 0,203125; 177,7391304347826; 0,11693366
158; 0,203125; 0,203125; 176,97826086956522; 0,116433084
159; 0,203125; 0,203125; 177,58695652173913; 0,11683356
160; 0,203125; 0,203125; 176,3913043478261; 0,11604693
161; 0,203125; 0,203125; 176,91304347826087; 0,11639017
162; 0,203125; 0,203125; 175,69565217391303; 0,115589276
163; 0,203125; 0,203125; 177,7391304347826; 0,116933644
164; 0,203125; 0,203125; 178,1304347826087; 0,11719108
