Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 131,7608695652174; 0,0866848
2; 0,421875; 0,390625; 119,3695652173913; 0,0785326
3; 0,390625; 0,390625; 129,95652173913044; 0,08549772
4; 0,390625; 0,375; 135,6086956521739; 0,089216255
5; 0,375; 0,375; 133,8695652173913; 0,088072084
6; 0,375; 0,375; 131,3695652173913; 0,086427346
7; 0,375; 0,34375; 131,54347826086956; 0,086541764
8; 0,34375; 0,34375; 130,2826086956522; 0,08571224
9; 0,34375; 0,328125; 130,7173913043478; 0,085998274
10; 0,328125; 0,328125; 134,43478260869566; 0,088443935
11; 0,328125; 0,3125; 138,67391304347825; 0,09123283
12; 0,3125; 0,3125; 138,32608695652175; 0,091004
13; 0,3125; 0,296875; 135,15217391304347; 0,088915884
14; 0,296875; 0,296875; 133,06521739130434; 0,087542914
15; 0,296875; 0,296875; 131,93478260869566; 0,08679919
16; 0,296875; 0,296875; 132,02173913043478; 0,0868564
17; 0,296875; 0,296875; 133,8695652173913; 0,08807209
18; 0,296875; 0,296875; 134,02173913043478; 0,08817219
19; 0,296875; 0,296875; 133,8695652173913; 0,08807209
20; 0,296875; 0,296875; 133,95652173913044; 0,08812929
21; 0,296875; 0,296875; 133,84782608695653; 0,088057786
22; 0,296875; 0,296875; 133,47826086956522; 0,087814644
23; 0,296875; 0,296875; 132,54347826086956; 0,08719966
24; 0,296875; 0,296875; 133,32608695652175; 0,08771453
25; 0,296875; 0,296875; 133,1304347826087; 0,087585814
26; 0,296875; 0,296875; 133,8695652173913; 0,08807207
27; 0,296875; 0,296875; 133,97826086956522; 0,088143595
28; 0,296875; 0,296875; 133,2391304347826; 0,087657325
29; 0,296875; 0,296875; 134,54347826086956; 0,088515446
30; 0,296875; 0,296875; 131,30434782608697; 0,08638442
31; 0,296875; 0,296875; 134,58695652173913; 0,08854405
32; 0,296875; 0,296875; 133,7608695652174; 0,08800058
33; 0,296875; 0,296875; 134,80434782608697; 0,08868707
34; 0,296875; 0,296875; 133,97826086956522; 0,088143595
35; 0,296875; 0,28125; 134,52173913043478; 0,08850114
36; 0,28125; 0,28125; 132,82608695652175; 0,087385595
37; 0,28125; 0,28125; 131,1304347826087; 0,086270034
38; 0,28125; 0,28125; 131,97826086956522; 0,086827815
39; 0,28125; 0,28125; 132,97826086956522; 0,087485716
40; 0,28125; 0,28125; 132,67391304347825; 0,087285474
41; 0,28125; 0,28125; 130,91304347826087; 0,08612703
42; 0,28125; 0,28125; 134,47826086956522; 0,08847256
43; 0,28125; 0,28125; 132,54347826086956; 0,08719968
44; 0,28125; 0,28125; 132,47826086956522; 0,087156765
45; 0,28125; 0,28125; 132,7391304347826; 0,08732839
46; 0,28125; 0,28125; 133,1304347826087; 0,08758582
47; 0,28125; 0,28125; 133,2826086956522; 0,087685935
48; 0,28125; 0,28125; 134,7826086956522; 0,08867278
49; 0,28125; 0,28125; 132,7173913043478; 0,08731408
50; 0,28125; 0,28125; 134,08695652173913; 0,08821511
51; 0,28125; 0,28125; 132,43478260869566; 0,08712816
52; 0,28125; 0,28125; 132,2173913043478; 0,08698513
53; 0,28125; 0,28125; 132,3913043478261; 0,08709956
54; 0,28125; 0,28125; 133,56521739130434; 0,087871864
55; 0,28125; 0,28125; 132,41304347826087; 0,08711386
56; 0,28125; 0,28125; 132,2173913043478; 0,08698514
57; 0,28125; 0,28125; 132,2391304347826; 0,086999446
58; 0,28125; 0,28125; 131,43478260869566; 0,08647026
59; 0,28125; 0,28125; 132,34782608695653; 0,08707095
60; 0,28125; 0,28125; 133,43478260869566; 0,08778606
61; 0,28125; 0,28125; 132,3913043478261; 0,08709955
62; 0,28125; 0,28125; 130,65217391304347; 0,08595539
63; 0,28125; 0,28125; 132,6086956521739; 0,08724258
64; 0,28125; 0,28125; 132,84782608695653; 0,08739991
65; 0,28125; 0,265625; 133,32608695652175; 0,087714545
66; 0,265625; 0,265625; 137,3695652173913; 0,090374716
67; 0,265625; 0,25; 139,93478260869566; 0,09206235
68; 0,25; 0,25; 140,3695652173913; 0,09234838
69; 0,25; 0,25; 140,1086956521739; 0,09217676
70; 0,25; 0,234375; 139,80434782608697; 0,09197654
71; 0,234375; 0,234375; 139,34782608695653; 0,091676205
72; 0,234375; 0,234375; 140,2826086956522; 0,09229118
73; 0,234375; 0,234375; 136,8913043478261; 0,09006007
74; 0,234375; 0,234375; 136,95652173913044; 0,09010296
