Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 93,32608695652173; 0,061398756
2; 0,4375; 0,421875; 79,93478260869566; 0,052588675
3; 0,421875; 0,40625; 82,54347826086956; 0,05430492
4; 0,40625; 0,390625; 79,6086956521739; 0,05237414
5; 0,390625; 0,375; 97,67391304347827; 0,06425915
6; 0,375; 0,359375; 97,1086956521739; 0,0638873
7; 0,359375; 0,34375; 98,5; 0,064802624
8; 0,34375; 0,34375; 97,65217391304348; 0,064244844
9; 0,34375; 0,34375; 98,06521739130434; 0,06451658
10; 0,34375; 0,328125; 97,6304347826087; 0,06423055
11; 0,328125; 0,3125; 98,21739130434783; 0,06461669
12; 0,3125; 0,296875; 97,69565217391305; 0,06427345
13; 0,296875; 0,296875; 97,6304347826087; 0,06423055
14; 0,296875; 0,296875; 96,8695652173913; 0,063729964
15; 0,296875; 0,28125; 98,04347826086956; 0,064502284
16; 0,28125; 0,265625; 96,21739130434783; 0,06330089
17; 0,265625; 0,265625; 98,91304347826087; 0,06507436
18; 0,265625; 0,265625; 105,67391304347827; 0,06952233
19; 0,265625; 0,265625; 105,82608695652173; 0,069622435
20; 0,265625; 0,25; 105,8913043478261; 0,069665335
21; 0,25; 0,234375; 105,97826086956522; 0,06972254
22; 0,234375; 0,234375; 109,93478260869566; 0,07232553
23; 0,234375; 0,234375; 113,1304347826087; 0,074427925
24; 0,234375; 0,234375; 113,69565217391305; 0,074799776
25; 0,234375; 0,234375; 111,04347826086956; 0,073054925
26; 0,234375; 0,21875; 110,54347826086956; 0,07272599
27; 0,21875; 0,21875; 106,15217391304348; 0,06983697
28; 0,21875; 0,21875; 107,43478260869566; 0,07068078
29; 0,21875; 0,21875; 106,17391304347827; 0,069851264
30; 0,21875; 0,21875; 106,80434782608695; 0,07026602
31; 0,21875; 0,21875; 106,54347826086956; 0,070094414
32; 0,21875; 0,21875; 107,1304347826087; 0,07048056
33; 0,21875; 0,21875; 106,1086956521739; 0,06980837
34; 0,21875; 0,21875; 106,17391304347827; 0,069851264
