Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 106,26086956521739; 0,069908455
2; 0,4375; 0,421875; 119,6304347826087; 0,07870424
3; 0,421875; 0,421875; 116,6086956521739; 0,076716244
4; 0,421875; 0,421875; 118,30434782608695; 0,077831805
5; 0,421875; 0,390625; 118,52173913043478; 0,07797482
6; 0,390625; 0,375; 118,1086956521739; 0,077703096
7; 0,375; 0,375; 116,3695652173913; 0,076558925
8; 0,375; 0,359375; 107,1086956521739; 0,070466235
9; 0,359375; 0,359375; 116,76086956521739; 0,07681634
10; 0,34375; 0,34375; 117,45652173913044; 0,077274024
11; 0,34375; 0,34375; 116,82608695652173; 0,076859266
12; 0,34375; 0,34375; 112,8913043478261; 0,0742706
13; 0,34375; 0,328125; 109,41304347826087; 0,07198227
14; 0,328125; 0,3125; 109,06521739130434; 0,07175344
15; 0,3125; 0,3125; 108,69565217391305; 0,07151031
16; 0,3125; 0,3125; 109,34782608695652; 0,07193937
17; 0,3125; 0,3125; 108,82608695652173; 0,07159611
18; 0,3125; 0,3125; 109,3695652173913; 0,07195366
19; 0,3125; 0,296875; 109,1304347826087; 0,07179634
20; 0,296875; 0,296875; 114,65217391304348; 0,07542907
21; 0,296875; 0,296875; 119,95652173913044; 0,07891877
22; 0,296875; 0,296875; 109,97826086956522; 0,07235413
23; 0,296875; 0,296875; 108,56521739130434; 0,07142449
24; 0,296875; 0,28125; 108,97826086956522; 0,07169624
25; 0,28125; 0,28125; 109,69565217391305; 0,07216821
26; 0,28125; 0,28125; 109,54347826086956; 0,07206809
27; 0,28125; 0,28125; 109,08695652173913; 0,07176775
28; 0,28125; 0,28125; 108,78260869565217; 0,07156751
29; 0,28125; 0,28125; 108,78260869565217; 0,07156752
30; 0,28125; 0,28125; 108,84782608695652; 0,07161041
31; 0,28125; 0,28125; 109,58695652173913; 0,07209669
32; 0,28125; 0,265625; 109,45652173913044; 0,07201087
33; 0,265625; 0,265625; 109,78260869565217; 0,07222539
34; 0,265625; 0,265625; 110,6086956521739; 0,07276888
35; 0,265625; 0,265625; 110,17391304347827; 0,07248283
36; 0,265625; 0,265625; 111,5; 0,07335526
37; 0,265625; 0,265625; 109,34782608695652; 0,07193936
38; 0,265625; 0,25; 108,3913043478261; 0,07131006
39; 0,25; 0,25; 109,08695652173913; 0,071767725
40; 0,25; 0,234375; 109,5; 0,07203946
41; 0,234375; 0,234375; 109,84782608695652; 0,07226832
42; 0,234375; 0,234375; 110,08695652173913; 0,07242563
43; 0,234375; 0,21875; 112,06521739130434; 0,07372712
44; 0,21875; 0,21875; 111,93478260869566; 0,073641315
45; 0,21875; 0,21875; 113,30434782608695; 0,07454231
46; 0,21875; 0,21875; 113,17391304347827; 0,0744565
47; 0,21875; 0,21875; 116,6086956521739; 0,07671623
48; 0,21875; 0,21875; 116,52173913043478; 0,076659024
49; 0,21875; 0,21875; 120,69565217391305; 0,07940503
50; 0,21875; 0,21875; 122,32608695652173; 0,08047769
51; 0,21875; 0,203125; 120,34782608695652; 0,079176195
52; 0,203125; 0,1875; 121,30434782608695; 0,079805486
53; 0,1875; 0,1875; 122,56521739130434; 0,080635026
54; 0,1875; 0,1875; 120,91304347826087; 0,07954806
55; 0,1875; 0,1875; 120,17391304347827; 0,079061784
56; 0,1875; 0,1875; 120,82608695652173; 0,079490855
57; 0,1875; 0,1875; 121,8913043478261; 0,08019166
58; 0,1875; 0,1875; 122,41304347826087; 0,08053491
59; 0,1875; 0,1875; 122,54347826086956; 0,08062071
60; 0,1875; 0,1875; 121,8913043478261; 0,08019166
61; 0,1875; 0,1875; 122,45652173913044; 0,0805635
62; 0,1875; 0,1875; 122,69565217391305; 0,08072082
63; 0,1875; 0,1875; 122,54347826086956; 0,08062072
64; 0,1875; 0,1875; 122,80434782608695; 0,08079233
65; 0,1875; 0,1875; 122,84782608695652; 0,08082094
66; 0,1875; 0,1875; 122,56521739130434; 0,08063502
67; 0,1875; 0,1875; 121,97826086956522; 0,080248855
68; 0,1875; 0,1875; 122,58695652173913; 0,080649324
69; 0,1875; 0,1875; 121,93478260869566; 0,08022027
70; 0,1875; 0,1875; 121,78260869565217; 0,08012014
71; 0,1875; 0,1875; 122,28260869565217; 0,08044909
72; 0,1875; 0,1875; 122,30434782608695; 0,08046341
73; 0,1875; 0,1875; 122,69565217391305; 0,08072083
74; 0,1875; 0,1875; 122,52173913043478; 0,08060641
75; 0,1875; 0,1875; 122,15217391304348; 0,08036328
76; 0,1875; 0,1875; 122,06521739130434; 0,080306076
77; 0,1875; 0,1875; 123,02173913043478; 0,08093536
78; 0,1875; 0,1875; 121,6304347826087; 0,08002003
79; 0,1875; 0,1875; 121,97826086956522; 0,08024888
80; 0,1875; 0,1875; 122,23913043478261; 0,080420494
81; 0,1875; 0,1875; 122,41304347826087; 0,08053491
82; 0,1875; 0,1875; 123,21739130434783; 0,08106409
83; 0,1875; 0,1875; 121,91304347826087; 0,08020595
84; 0,1875; 0,1875; 122,65217391304348; 0,08069222
85; 0,1875; 0,1875; 122,76086956521739; 0,08076373
86; 0,1875; 0,1875; 123,19565217391305; 0,08104978
87; 0,1875; 0,1875; 122,15217391304348; 0,08036327
88; 0,1875; 0,1875; 122,52173913043478; 0,080606416
89; 0,1875; 0,1875; 123,28260869565217; 0,081106976
90; 0,1875; 0,1875; 122,0; 0,08026316
91; 0,1875; 0,1875; 122,73913043478261; 0,08074944
92; 0,1875; 0,1875; 121,5; 0,07993422
93; 0,1875; 0,1875; 121,97826086956522; 0,08024886
94; 0,1875; 0,1875; 123,21739130434783; 0,081064075
95; 0,1875; 0,1875; 121,26086956521739; 0,07977689
96; 0,1875; 0,1875; 122,76086956521739; 0,080763735
97; 0,1875; 0,1875; 122,30434782608695; 0,0804634
98; 0,1875; 0,1875; 122,23913043478261; 0,08042049
99; 0,1875; 0,1875; 121,93478260869566; 0,08022026
100; 0,1875; 0,1875; 122,6304347826087; 0,08067793
101; 0,1875; 0,1875; 122,19565217391305; 0,080391884
102; 0,1875; 0,1875; 122,84782608695652; 0,08082094
103; 0,1875; 0,1875; 122,73913043478261; 0,08074945
104; 0,1875; 0,1875; 123,6086956521739; 0,081321515
105; 0,1875; 0,1875; 123,28260869565217; 0,081107
106; 0,1875; 0,1875; 122,8695652173913; 0,080835246
107; 0,1875; 0,1875; 122,19565217391305; 0,080391884
108; 0,1875; 0,1875; 122,0; 0,08026317
109; 0,1875; 0,1875; 122,5; 0,08059211
110; 0,1875; 0,1875; 123,6304347826087; 0,08133581
111; 0,1875; 0,171875; 122,30434782608695; 0,0804634
112; 0,171875; 0,171875; 122,54347826086956; 0,08062071
