Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 121,21739130434783; 0,07974828
2; 0,40625; 0,359375; 111,69565217391305; 0,07348399
3; 0,359375; 0,34375; 112,67391304347827; 0,07412756
4; 0,34375; 0,328125; 112,58695652173913; 0,074070364
5; 0,328125; 0,3125; 115,73913043478261; 0,07614417
6; 0,3125; 0,296875; 120,91304347826087; 0,079548076
7; 0,296875; 0,296875; 122,5; 0,0805921
8; 0,296875; 0,28125; 121,6086956521739; 0,08000571
9; 0,28125; 0,28125; 121,80434782608695; 0,08013442
10; 0,28125; 0,28125; 124,56521739130434; 0,08195079
11; 0,28125; 0,28125; 126,80434782608695; 0,08342391
12; 0,28125; 0,265625; 131,67391304347825; 0,08662758
13; 0,265625; 0,265625; 131,06521739130434; 0,086227104
14; 0,265625; 0,25; 126,17391304347827; 0,08300916
15; 0,25; 0,25; 126,45652173913044; 0,08319508
16; 0,25; 0,25; 126,84782608695652; 0,08345253
17; 0,25; 0,234375; 126,5; 0,08322368
18; 0,234375; 0,21875; 124,65217391304348; 0,08200802
19; 0,21875; 0,21875; 124,95652173913044; 0,08220825
20; 0,21875; 0,21875; 125,06521739130434; 0,082279764
21; 0,21875; 0,203125; 126,82608695652173; 0,08343822
22; 0,203125; 0,203125; 126,97826086956522; 0,083538316
23; 0,203125; 0,203125; 128,6086956521739; 0,08461098
24; 0,203125; 0,203125; 127,91304347826087; 0,0841533
25; 0,203125; 0,203125; 128,04347826086956; 0,08423913
26; 0,203125; 0,203125; 127,84782608695652; 0,08411041
27; 0,203125; 0,171875; 125,26086956521739; 0,08240848
28; 0,171875; 0,171875; 121,3695652173913; 0,0798484
29; 0,171875; 0,171875; 118,45652173913044; 0,07793193
30; 0,171875; 0,171875; 118,8913043478261; 0,07821797
31; 0,171875; 0,171875; 119,71739130434783; 0,07876143
32; 0,171875; 0,171875; 119,3695652173913; 0,07853261
33; 0,171875; 0,171875; 119,58695652173913; 0,07867563
34; 0,171875; 0,171875; 119,23913043478261; 0,07844679
35; 0,171875; 0,171875; 120,19565217391305; 0,07907608
36; 0,171875; 0,171875; 118,78260869565217; 0,07814645
37; 0,171875; 0,171875; 120,84782608695652; 0,07950515
38; 0,171875; 0,15625; 118,6086956521739; 0,07803203
39; 0,15625; 0,15625; 119,1304347826087; 0,07837527
40; 0,15625; 0,15625; 118,65217391304348; 0,078060634
41; 0,15625; 0,15625; 117,91304347826087; 0,077574365
42; 0,15625; 0,15625; 117,65217391304348; 0,07740272
43; 0,15625; 0,15625; 119,23913043478261; 0,07844678
44; 0,15625; 0,15625; 119,19565217391305; 0,07841818
45; 0,15625; 0,15625; 118,06521739130434; 0,07767446
46; 0,15625; 0,140625; 118,6086956521739; 0,07803202
47; 0,140625; 0,140625; 117,69565217391305; 0,077431336
48; 0,140625; 0,140625; 117,21739130434783; 0,07711669
49; 0,140625; 0,140625; 118,41304347826087; 0,077903315
50; 0,140625; 0,140625; 117,41304347826087; 0,07724541
51; 0,140625; 0,140625; 118,71739130434783; 0,078103535
52; 0,140625; 0,140625; 117,71739130434783; 0,07744563
53; 0,140625; 0,140625; 117,6304347826087; 0,07738842
54; 0,140625; 0,140625; 117,8695652173913; 0,07754574
55; 0,140625; 0,140625; 118,28260869565217; 0,077817485
56; 0,140625; 0,140625; 117,6086956521739; 0,07737412
57; 0,140625; 0,140625; 117,1304347826087; 0,07705947
58; 0,140625; 0,140625; 118,41304347826087; 0,07790329
59; 0,140625; 0,140625; 117,5; 0,07730262
60; 0,140625; 0,140625; 118,21739130434783; 0,077774584
61; 0,140625; 0,125; 117,8913043478261; 0,077560045
62; 0,125; 0,125; 118,65217391304348; 0,07806063
63; 0,125; 0,125; 117,73913043478261; 0,07745994
64; 0,125; 0,125; 117,82608695652173; 0,077517144
65; 0,125; 0,125; 117,23913043478261; 0,077131
66; 0,125; 0,125; 118,06521739130434; 0,07767448
67; 0,125; 0,125; 117,95652173913044; 0,07760295
68; 0,125; 0,125; 117,82608695652173; 0,077517144
69; 0,125; 0,125; 117,54347826086956; 0,07733122
70; 0,125; 0,125; 117,17391304347827; 0,07708807
71; 0,125; 0,125; 117,67391304347827; 0,077417046
72; 0,125; 0,125; 118,54347826086956; 0,07798914
73; 0,125; 0,125; 121,1304347826087; 0,079691075
74; 0,125; 0,125; 123,71739130434783; 0,08139302
75; 0,125; 0,125; 123,95652173913044; 0,08155035
76; 0,125; 0,125; 125,02173913043478; 0,08225115
77; 0,125; 0,125; 124,91304347826087; 0,08217964
78; 0,125; 0,125; 124,45652173913044; 0,08187928
79; 0,125; 0,09375; 124,06521739130434; 0,08162185
80; 0,09375; 0,09375; 123,67391304347827; 0,0813644
81; 0,09375; 0,09375; 123,82608695652173; 0,08146454
82; 0,09375; 0,09375; 123,1086956521739; 0,08099257
83; 0,09375; 0,09375; 125,82608695652173; 0,08278033
84; 0,09375; 0,09375; 125,5; 0,0825658
85; 0,09375; 0,078125; 125,3695652173913; 0,08247998
86; 0,078125; 0,078125; 125,8695652173913; 0,08280894
87; 0,078125; 0,078125; 123,5; 0,08125001
88; 0,078125; 0,078125; 122,47826086956522; 0,08057781
89; 0,078125; 0,078125; 123,1304347826087; 0,08100688
90; 0,078125; 0,078125; 124,02173913043478; 0,08159326
91; 0,078125; 0,078125; 123,02173913043478; 0,08093537
92; 0,078125; 0,0625; 122,19565217391305; 0,08039187
93; 0,0625; 0,0625; 125,21739130434783; 0,08237985
94; 0,0625; 0,0625; 124,34782608695652; 0,08180779
95; 0,0625; 0,0625; 122,58695652173913; 0,080649324
96; 0,0625; 0,0625; 123,08695652173913; 0,08097827
97; 0,0625; 0,0625; 123,8695652173913; 0,08149313
98; 0,0625; 0,0625; 123,69565217391305; 0,08137872
99; 0,0625; 0,0625; 123,56521739130434; 0,081292905
100; 0,0625; 0,0625; 124,8695652173913; 0,08215104
101; 0,0625; 0,0625; 124,26086956521739; 0,08175058
102; 0,0625; 0,0625; 122,30434782608695; 0,080463395
103; 0,0625; 0,0625; 123,95652173913044; 0,08155035
104; 0,0625; 0,0625; 123,95652173913044; 0,08155035
105; 0,0625; 0,0625; 124,02173913043478; 0,08159325
106; 0,0625; 0,0625; 123,58695652173913; 0,08130722
107; 0,0625; 0,0625; 124,06521739130434; 0,081621855
108; 0,0625; 0,0625; 121,95652173913044; 0,080234565
109; 0,0625; 0,0625; 123,08695652173913; 0,08097827
110; 0,0625; 0,0625; 123,84782608695652; 0,081478834
111; 0,0625; 0,0625; 123,8695652173913; 0,08149314
112; 0,0625; 0,046875; 123,58695652173913; 0,0813072
113; 0,046875; 0,046875; 124,32608695652173; 0,08179348
114; 0,046875; 0,046875; 126,0; 0,082894735
115; 0,046875; 0,046875; 127,93478260869566; 0,08416762
116; 0,046875; 0,046875; 129,02173913043478; 0,084882714
117; 0,046875; 0,046875; 128,58695652173913; 0,08459668
118; 0,046875; 0,046875; 128,69565217391303; 0,08466819
119; 0,046875; 0,046875; 128,67391304347825; 0,08465389
120; 0,046875; 0,046875; 129,34782608695653; 0,085097246
121; 0,046875; 0,046875; 128,82608695652175; 0,084754
122; 0,046875; 0,046875; 129,34782608695653; 0,08509725
123; 0,046875; 0,046875; 128,7826086956522; 0,0847254
124; 0,046875; 0,046875; 129,52173913043478; 0,08521167
125; 0,046875; 0,046875; 129,08695652173913; 0,08492563
126; 0,046875; 0,046875; 129,15217391304347; 0,08496853
127; 0,046875; 0,046875; 128,8695652173913; 0,08478261
128; 0,046875; 0,046875; 129,02173913043478; 0,08488272
129; 0,046875; 0,046875; 128,82608695652175; 0,084754
130; 0,046875; 0,046875; 128,67391304347825; 0,08465389
131; 0,046875; 0,046875; 129,30434782608697; 0,08506864
132; 0,046875; 0,046875; 129,1086956521739; 0,084939934
133; 0,046875; 0,046875; 129,58695652173913; 0,08525457
134; 0,046875; 0,046875; 129,08695652173913; 0,08492563
135; 0,046875; 0,046875; 129,17391304347825; 0,08498284
136; 0,046875; 0,046875; 128,84782608695653; 0,0847683
137; 0,046875; 0,046875; 128,7608695652174; 0,08471109
138; 0,046875; 0,046875; 128,6304347826087; 0,084625274
139; 0,046875; 0,046875; 129,7826086956522; 0,085383296
140; 0,046875; 0,046875; 128,58695652173913; 0,08459668
141; 0,046875; 0,03125; 129,80434782608697; 0,085397586
142; 0,03125; 0,03125; 128,6304347826087; 0,08462529
143; 0,03125; 0,03125; 128,32608695652175; 0,084425054
144; 0,03125; 0,03125; 128,82608695652175; 0,08475399
145; 0,03125; 0,03125; 129,08695652173913; 0,08492563
146; 0,03125; 0,03125; 128,8695652173913; 0,0847826
147; 0,03125; 0,03125; 128,2608695652174; 0,084382154
148; 0,03125; 0,03125; 128,34782608695653; 0,084439375
149; 0,03125; 0,03125; 128,43478260869566; 0,08449659
150; 0,03125; 0,03125; 127,26086956521739; 0,08372426
151; 0,03125; 0,03125; 128,2826086956522; 0,08439647
152; 0,03125; 0,03125; 127,32608695652173; 0,083767176
153; 0,03125; 0,03125; 127,30434782608695; 0,08375286
154; 0,03125; 0,03125; 128,45652173913044; 0,08451088
155; 0,03125; 0,03125; 128,45652173913044; 0,08451088
156; 0,03125; 0,03125; 128,0; 0,08421054
157; 0,03125; 0,03125; 127,47826086956522; 0,08386729
158; 0,03125; 0,03125; 127,41304347826087; 0,08382439
159; 0,03125; 0,03125; 128,52173913043478; 0,084553786
160; 0,03125; 0,03125; 128,15217391304347; 0,08431065
161; 0,03125; 0,03125; 129,17391304347825; 0,08498285
162; 0,03125; 0,03125; 127,95652173913044; 0,08418193
163; 0,03125; 0,03125; 128,8913043478261; 0,08479691
164; 0,03125; 0,03125; 128,69565217391303; 0,084668204
165; 0,03125; 0,03125; 127,82608695652173; 0,08409612
166; 0,03125; 0,03125; 128,19565217391303; 0,08433927
167; 0,03125; 0,03125; 129,19565217391303; 0,08499715
168; 0,03125; 0,03125; 128,34782608695653; 0,084439375
169; 0,03125; 0,03125; 129,15217391304347; 0,08496855
170; 0,03125; 0,03125; 128,06521739130434; 0,08425346
171; 0,03125; 0,03125; 127,67391304347827; 0,08399601
172; 0,03125; 0,03125; 128,19565217391303; 0,08433925
173; 0,03125; 0,03125; 128,08695652173913; 0,08426775
174; 0,03125; 0,03125; 128,2608695652174; 0,08438217
175; 0,03125; 0,03125; 128,52173913043478; 0,084553786
176; 0,03125; 0,03125; 127,80434782608695; 0,08408181
177; 0,03125; 0,03125; 128,2173913043478; 0,08435357
178; 0,03125; 0,03125; 127,97826086956522; 0,08419624
179; 0,03125; 0,03125; 128,7173913043478; 0,08468251
180; 0,03125; 0,03125; 127,95652173913044; 0,08418193
181; 0,03125; 0,03125; 128,1086956521739; 0,084282055
182; 0,03125; 0,03125; 127,54347826086956; 0,08391018
183; 0,03125; 0,03125; 128,82608695652175; 0,08475401
184; 0,03125; 0,03125; 128,08695652173913; 0,08426774
185; 0,03125; 0,03125; 127,76086956521739; 0,08405322
186; 0,03125; 0,03125; 127,67391304347827; 0,083996005
187; 0,03125; 0,03125; 128,67391304347825; 0,08465391
188; 0,03125; 0,03125; 127,78260869565217; 0,08406752
189; 0,03125; 0,03125; 129,19565217391303; 0,084997155
190; 0,03125; 0,03125; 127,43478260869566; 0,083838694
191; 0,03125; 0,03125; 128,52173913043478; 0,08455378
192; 0,03125; 0,03125; 128,8913043478261; 0,08479693
193; 0,03125; 0,03125; 127,6086956521739; 0,083953105
194; 0,03125; 0,03125; 128,7826086956522; 0,08472541
195; 0,03125; 0,03125; 127,82608695652173; 0,08409612
196; 0,03125; 0,03125; 128,2608695652174; 0,08438217
197; 0,03125; 0,03125; 127,73913043478261; 0,08403891
198; 0,03125; 0,03125; 128,3695652173913; 0,08445368
199; 0,03125; 0,03125; 128,95652173913044; 0,08483983
200; 0,03125; 0,03125; 129,47826086956522; 0,085183084
201; 0,03125; 0,03125; 127,91304347826087; 0,084153324
202; 0,03125; 0,03125; 127,5; 0,08388159
203; 0,03125; 0,03125; 128,32608695652175; 0,08442507
204; 0,03125; 0,03125; 128,02173913043478; 0,08422484
205; 0,03125; 0,03125; 128,06521739130434; 0,084253445
206; 0,03125; 0,03125; 128,3913043478261; 0,08446797
207; 0,03125; 0,03125; 128,2391304347826; 0,084367864
208; 0,03125; 0,03125; 127,58695652173913; 0,08393879
209; 0,03125; 0,03125; 127,1304347826087; 0,08363845
210; 0,03125; 0,03125; 128,2391304347826; 0,08436786
211; 0,03125; 0,03125; 127,84782608695652; 0,08411042
212; 0,03125; 0,03125; 128,30434782608697; 0,08441077
213; 0,03125; 0,03125; 128,15217391304347; 0,08431066
214; 0,03125; 0,03125; 128,67391304347825; 0,084653914
215; 0,03125; 0,03125; 128,34782608695653; 0,084439375
216; 0,03125; 0,03125; 128,17391304347825; 0,08432496
217; 0,03125; 0,03125; 128,69565217391303; 0,084668204
218; 0,03125; 0,03125; 128,7391304347826; 0,08469681
219; 0,03125; 0,03125; 128,8913043478261; 0,08479693
220; 0,03125; 0,03125; 128,19565217391303; 0,08433925
221; 0,03125; 0,03125; 128,1086956521739; 0,08428205
222; 0,03125; 0,03125; 127,67391304347827; 0,08399601
223; 0,03125; 0,03125; 128,45652173913044; 0,0845109
224; 0,03125; 0,03125; 129,06521739130434; 0,08491134
225; 0,03125; 0,03125; 128,82608695652175; 0,08475401
226; 0,03125; 0,03125; 127,65217391304348; 0,083981715
227; 0,03125; 0,03125; 128,30434782608697; 0,08441077
228; 0,03125; 0,03125; 128,3913043478261; 0,08446796
229; 0,03125; 0,03125; 127,54347826086956; 0,08391019
230; 0,03125; 0,03125; 128,43478260869566; 0,08449659
