Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 114,30434782608695; 0,07520022
2; 0,421875; 0,421875; 104,80434782608695; 0,068950236
3; 0,421875; 0,421875; 103,78260869565217; 0,068278044
4; 0,421875; 0,421875; 104,93478260869566; 0,06903605
5; 0,421875; 0,421875; 104,02173913043478; 0,068435356
6; 0,421875; 0,421875; 104,15217391304348; 0,06852118
7; 0,421875; 0,421875; 104,3695652173913; 0,0686642
8; 0,421875; 0,421875; 103,71739130434783; 0,068235144
9; 0,421875; 0,40625; 103,8695652173913; 0,06833525
10; 0,40625; 0,390625; 104,02173913043478; 0,06843537
11; 0,390625; 0,390625; 104,73913043478261; 0,06890733
12; 0,375; 0,375; 104,32608695652173; 0,06863559
13; 0,375; 0,375; 104,69565217391305; 0,06887872
14; 0,375; 0,359375; 105,80434782608695; 0,06960814
15; 0,359375; 0,328125; 104,21739130434783; 0,06856408
16; 0,3125; 0,3125; 106,58695652173913; 0,07012301
17; 0,3125; 0,296875; 104,02173913043478; 0,068435356
18; 0,296875; 0,296875; 106,02173913043478; 0,06975115
19; 0,296875; 0,296875; 104,8913043478261; 0,06900744
20; 0,296875; 0,28125; 106,43478260869566; 0,070022896
21; 0,28125; 0,28125; 103,82608695652173; 0,06830664
22; 0,28125; 0,265625; 103,6304347826087; 0,06817793
23; 0,265625; 0,25; 104,19565217391305; 0,06854978
24; 0,25; 0,234375; 104,95652173913044; 0,06905035
25; 0,234375; 0,21875; 105,6086956521739; 0,06947942
26; 0,21875; 0,203125; 104,34782608695652; 0,0686499
27; 0,203125; 0,203125; 104,0; 0,068421066
28; 0,203125; 0,1875; 103,15217391304348; 0,067863286
29; 0,1875; 0,1875; 103,84782608695652; 0,068320945
30; 0,1875; 0,1875; 104,97826086956522; 0,06906464
31; 0,1875; 0,1875; 103,23913043478261; 0,06792047
32; 0,1875; 0,1875; 104,3913043478261; 0,06867849
33; 0,1875; 0,1875; 103,56521739130434; 0,068135
34; 0,1875; 0,1875; 103,04347826086956; 0,067791745
35; 0,1875; 0,1875; 105,3913043478261; 0,069336385
36; 0,1875; 0,171875; 104,0; 0,06842105
37; 0,171875; 0,171875; 105,23913043478261; 0,06923627
38; 0,171875; 0,171875; 99,80434782608695; 0,06566076
39; 0,171875; 0,171875; 100,1304347826087; 0,065875284
40; 0,171875; 0,171875; 101,32608695652173; 0,06666191
41; 0,171875; 0,171875; 101,73913043478261; 0,06693364
42; 0,171875; 0,15625; 101,95652173913044; 0,06707666
43; 0,15625; 0,15625; 103,5; 0,068092115
44; 0,15625; 0,15625; 103,67391304347827; 0,06820653
45; 0,15625; 0,15625; 102,32608695652173; 0,06731979
46; 0,15625; 0,15625; 104,3913043478261; 0,06867849
47; 0,15625; 0,15625; 104,69565217391305; 0,068878725
48; 0,15625; 0,140625; 105,02173913043478; 0,06909326
49; 0,140625; 0,140625; 104,21739130434783; 0,06856407
50; 0,140625; 0,140625; 103,3913043478261; 0,06802059
51; 0,140625; 0,140625; 100,65217391304348; 0,06621853
52; 0,140625; 0,140625; 100,45652173913044; 0,06608982
53; 0,140625; 0,140625; 100,02173913043478; 0,06580378
54; 0,140625; 0,140625; 100,8913043478261; 0,06637587
55; 0,140625; 0,140625; 101,15217391304348; 0,06654749
56; 0,140625; 0,140625; 100,1304347826087; 0,0658753
57; 0,140625; 0,140625; 100,78260869565217; 0,066304356
58; 0,140625; 0,140625; 101,1304347826087; 0,06653319
59; 0,140625; 0,140625; 99,80434782608695; 0,06566076
60; 0,140625; 0,140625; 99,5; 0,065460525
61; 0,140625; 0,140625; 101,91304347826087; 0,067048065
62; 0,140625; 0,140625; 99,84782608695652; 0,06568937
63; 0,140625; 0,140625; 100,3913043478261; 0,06604692
64; 0,140625; 0,140625; 101,19565217391305; 0,066576086
65; 0,140625; 0,140625; 102,43478260869566; 0,06739131
66; 0,140625; 0,140625; 101,15217391304348; 0,06654749
67; 0,140625; 0,140625; 99,91304347826087; 0,06573227
68; 0,140625; 0,140625; 100,78260869565217; 0,066304356
69; 0,140625; 0,140625; 102,67391304347827; 0,06754863
70; 0,140625; 0,140625; 101,19565217391305; 0,0665761
71; 0,140625; 0,140625; 101,54347826086956; 0,06680492
72; 0,140625; 0,125; 100,19565217391305; 0,0659182
73; 0,125; 0,125; 103,71739130434783; 0,06823514
74; 0,125; 0,125; 104,41304347826087; 0,0686928
75; 0,125; 0,125; 107,45652173913044; 0,070695095
76; 0,125; 0,125; 103,71739130434783; 0,068235144
77; 0,125; 0,125; 104,5; 0,068750024
78; 0,125; 0,125; 105,02173913043478; 0,069093265
79; 0,125; 0,125; 105,52173913043478; 0,069422215
80; 0,125; 0,125; 106,30434782608695; 0,06993709
81; 0,125; 0,125; 104,8695652173913; 0,06899315
82; 0,125; 0,125; 104,58695652173913; 0,06880722
83; 0,125; 0,125; 105,15217391304348; 0,06917908
84; 0,125; 0,125; 104,54347826086956; 0,06877862
85; 0,125; 0,125; 104,41304347826087; 0,06869281
86; 0,125; 0,125; 104,80434782608695; 0,06895024
87; 0,125; 0,125; 104,78260869565217; 0,06893594
88; 0,125; 0,125; 104,84782608695652; 0,06897884
89; 0,125; 0,125; 105,41304347826087; 0,06935071
90; 0,125; 0,125; 105,8695652173913; 0,06965105
91; 0,125; 0,125; 104,1304347826087; 0,068506874
92; 0,125; 0,125; 105,67391304347827; 0,06952233
93; 0,125; 0,125; 104,1304347826087; 0,06850689
94; 0,125; 0,125; 104,23913043478261; 0,06857839
95; 0,125; 0,125; 104,73913043478261; 0,068907335
96; 0,125; 0,125; 105,17391304347827; 0,06919338
97; 0,125; 0,125; 105,69565217391305; 0,06953663
98; 0,125; 0,125; 105,19565217391305; 0,06920767
99; 0,125; 0,125; 104,82608695652173; 0,068964556
100; 0,125; 0,125; 106,06521739130434; 0,06977976
101; 0,125; 0,125; 104,8695652173913; 0,06899315
102; 0,125; 0,125; 104,3695652173913; 0,0686642
103; 0,125; 0,125; 105,0; 0,06907897
104; 0,125; 0,125; 106,08695652173913; 0,06979407
105; 0,125; 0,125; 105,06521739130434; 0,06912186
106; 0,125; 0,125; 103,91304347826087; 0,06836386
107; 0,125; 0,125; 105,3695652173913; 0,0693221
108; 0,125; 0,125; 104,8695652173913; 0,06899315
109; 0,125; 0,125; 104,32608695652173; 0,068635605
110; 0,125; 0,125; 105,6304347826087; 0,069493726
111; 0,125; 0,125; 105,56521739130434; 0,06945082
112; 0,125; 0,125; 105,41304347826087; 0,06935071
113; 0,125; 0,125; 105,06521739130434; 0,06912188
114; 0,125; 0,125; 104,23913043478261; 0,0685784
115; 0,125; 0,125; 105,67391304347827; 0,06952233
116; 0,125; 0,125; 105,17391304347827; 0,06919338
117; 0,125; 0,125; 105,21739130434783; 0,06922198
118; 0,125; 0,125; 104,80434782608695; 0,06895024
119; 0,125; 0,125; 104,6304347826087; 0,06883583
120; 0,125; 0,125; 105,32608695652173; 0,0692935
121; 0,125; 0,125; 104,58695652173913; 0,06880722
122; 0,125; 0,125; 105,6086956521739; 0,06947943
123; 0,125; 0,125; 104,91304347826087; 0,06902176
124; 0,125; 0,125; 104,84782608695652; 0,06897886
125; 0,125; 0,125; 104,76086956521739; 0,06892164
126; 0,125; 0,125; 104,3695652173913; 0,0686642
