Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 144,7608695652174; 0,095237434
2; 0,390625; 0,390625; 132,93478260869566; 0,0874571
3; 0,390625; 0,375; 137,97826086956522; 0,09077517
4; 0,375; 0,375; 134,8695652173913; 0,08872997
5; 0,375; 0,375; 131,69565217391303; 0,086641885
6; 0,375; 0,359375; 131,6304347826087; 0,08659897
7; 0,359375; 0,34375; 130,1086956521739; 0,08559783
8; 0,328125; 0,328125; 125,56521739130434; 0,08260871
9; 0,328125; 0,3125; 126,6304347826087; 0,08330951
10; 0,296875; 0,3125; 124,95652173913044; 0,082208246
11; 0,296875; 0,296875; 124,67391304347827; 0,08202232
12; 0,296875; 0,296875; 126,21739130434783; 0,08303776
13; 0,296875; 0,28125; 124,78260869565217; 0,08209383
14; 0,28125; 0,28125; 126,1304347826087; 0,08298056
15; 0,28125; 0,265625; 125,34782608695652; 0,08246567
16; 0,265625; 0,265625; 125,08695652173913; 0,08229405
17; 0,265625; 0,25; 121,5; 0,079934195
18; 0,25; 0,25; 124,43478260869566; 0,08186499
19; 0,25; 0,25; 125,95652173913044; 0,08286614
20; 0,25; 0,25; 126,19565217391305; 0,08302346
21; 0,25; 0,25; 127,04347826086956; 0,08358123
22; 0,25; 0,25; 128,91304347826087; 0,0848112
23; 0,25; 0,25; 130,7173913043478; 0,085998274
24; 0,25; 0,25; 130,56521739130434; 0,08589816
25; 0,25; 0,25; 128,43478260869566; 0,08449657
26; 0,25; 0,25; 129,17391304347825; 0,08498283
27; 0,25; 0,25; 130,67391304347825; 0,08596968
28; 0,25; 0,25; 130,54347826086956; 0,08588386
29; 0,25; 0,25; 129,93478260869566; 0,085483395
30; 0,25; 0,25; 131,34782608695653; 0,08641304
31; 0,25; 0,25; 130,15217391304347; 0,08562643
32; 0,25; 0,25; 130,2826086956522; 0,08571224
33; 0,25; 0,25; 129,19565217391303; 0,08499715
34; 0,25; 0,25; 130,56521739130434; 0,085898176
35; 0,25; 0,25; 131,02173913043478; 0,08619851
36; 0,25; 0,25; 130,17391304347825; 0,08564074
37; 0,25; 0,25; 130,04347826086956; 0,08555491
38; 0,25; 0,25; 130,7391304347826; 0,086012594
39; 0,25; 0,25; 129,97826086956522; 0,08551201
40; 0,25; 0,25; 129,82608695652175; 0,0854119
41; 0,25; 0,234375; 129,6086956521739; 0,08526887
42; 0,234375; 0,234375; 129,17391304347825; 0,08498285
43; 0,234375; 0,234375; 130,65217391304347; 0,08595538
44; 0,234375; 0,234375; 130,2173913043478; 0,08566934
45; 0,234375; 0,234375; 130,0; 0,085526295
46; 0,234375; 0,21875; 129,41304347826087; 0,08514015
47; 0,21875; 0,21875; 130,17391304347825; 0,08564071
48; 0,21875; 0,21875; 129,84782608695653; 0,08542619
49; 0,21875; 0,21875; 129,3695652173913; 0,08511154
50; 0,21875; 0,21875; 129,17391304347825; 0,08498283
51; 0,21875; 0,21875; 129,52173913043478; 0,08521165
52; 0,21875; 0,21875; 129,04347826086956; 0,08489702
53; 0,21875; 0,21875; 131,0; 0,086184196
54; 0,21875; 0,21875; 130,1086956521739; 0,08559781
55; 0,21875; 0,21875; 129,82608695652175; 0,085411884
56; 0,21875; 0,21875; 128,15217391304347; 0,08431063
57; 0,21875; 0,203125; 129,41304347826087; 0,08514015
58; 0,203125; 0,203125; 128,84782608695653; 0,084768295
59; 0,203125; 0,203125; 128,15217391304347; 0,08431063
60; 0,203125; 0,203125; 129,54347826086956; 0,085225984
61; 0,203125; 0,203125; 128,32608695652175; 0,084425054
62; 0,203125; 0,203125; 129,15217391304347; 0,084968545
63; 0,203125; 0,203125; 128,8913043478261; 0,0847969
64; 0,203125; 0,203125; 128,47826086956522; 0,08452515
65; 0,203125; 0,203125; 129,41304347826087; 0,085140154
66; 0,203125; 0,203125; 129,34782608695653; 0,08509724
67; 0,203125; 0,203125; 128,80434782608697; 0,08473969
68; 0,203125; 0,203125; 127,71739130434783; 0,08402459
69; 0,203125; 0,203125; 129,47826086956522; 0,08518305
70; 0,203125; 0,203125; 129,8913043478261; 0,08545479
