Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 91,82608695652173; 0,060411904
2; 0,4375; 0,421875; 93,23913043478261; 0,06134154
3; 0,421875; 0,40625; 91,23913043478261; 0,060025744
4; 0,40625; 0,40625; 95,21739130434783; 0,062643014
5; 0,40625; 0,40625; 105,45652173913044; 0,0693793
6; 0,40625; 0,40625; 107,56521739130434; 0,070766605
7; 0,40625; 0,40625; 107,45652173913044; 0,0706951
8; 0,40625; 0,390625; 107,54347826086956; 0,07075231
9; 0,390625; 0,390625; 105,6086956521739; 0,06947942
10; 0,390625; 0,375; 110,71739130434783; 0,07284039
11; 0,375; 0,375; 110,78260869565217; 0,07288329
12; 0,375; 0,375; 106,1304347826087; 0,06982265
13; 0,375; 0,375; 102,82608695652173; 0,06764872
14; 0,375; 0,375; 96,95652173913044; 0,06378717
15; 0,375; 0,375; 98,65217391304348; 0,06490274
16; 0,375; 0,359375; 97,69565217391305; 0,06427343
17; 0,359375; 0,359375; 96,84782608695652; 0,063715674
18; 0,359375; 0,359375; 97,95652173913044; 0,06444509
19; 0,359375; 0,359375; 95,54347826086956; 0,06285757
20; 0,359375; 0,359375; 94,93478260869566; 0,06245711
21; 0,359375; 0,34375; 95,02173913043478; 0,06251432
22; 0,34375; 0,34375; 95,41304347826087; 0,06277176
23; 0,34375; 0,34375; 94,45652173913044; 0,062142465
24; 0,34375; 0,328125; 95,6304347826087; 0,06291478
25; 0,328125; 0,328125; 95,1086956521739; 0,06257152
26; 0,328125; 0,328125; 96,06521739130434; 0,06320081
27; 0,328125; 0,328125; 96,32608695652173; 0,06337243
28; 0,328125; 0,328125; 94,32608695652173; 0,06205666
29; 0,328125; 0,328125; 98,43478260869566; 0,06475974
30; 0,328125; 0,328125; 97,32608695652173; 0,06403033
31; 0,328125; 0,3125; 96,3913043478261; 0,06341533
32; 0,3125; 0,296875; 99,19565217391305; 0,0652603
33; 0,296875; 0,296875; 97,95652173913044; 0,06444508
34; 0,296875; 0,296875; 99,71739130434783; 0,06560355
35; 0,296875; 0,296875; 99,65217391304348; 0,06556064
36; 0,296875; 0,296875; 102,1304347826087; 0,06719107
37; 0,296875; 0,296875; 103,8695652173913; 0,068335235
38; 0,296875; 0,28125; 107,71739130434783; 0,070866704
39; 0,28125; 0,28125; 108,06521739130434; 0,07109553
40; 0,28125; 0,265625; 106,3695652173913; 0,06997998
41; 0,265625; 0,25; 108,26086956521739; 0,071224265
42; 0,25; 0,234375; 109,04347826086956; 0,07173914
43; 0,234375; 0,234375; 107,5; 0,0707237
44; 0,234375; 0,234375; 105,67391304347827; 0,06952231
45; 0,234375; 0,234375; 105,6304347826087; 0,0694937
46; 0,234375; 0,234375; 107,67391304347827; 0,070838094
47; 0,234375; 0,234375; 105,71739130434783; 0,069550924
48; 0,234375; 0,234375; 106,84782608695652; 0,070294626
49; 0,234375; 0,234375; 105,45652173913044; 0,069379285
50; 0,234375; 0,234375; 108,21739130434783; 0,07119565
51; 0,234375; 0,234375; 105,6304347826087; 0,06949372
52; 0,234375; 0,234375; 105,73913043478261; 0,06956522
53; 0,234375; 0,234375; 107,32608695652173; 0,070609264
54; 0,234375; 0,234375; 104,82608695652173; 0,068964526
55; 0,234375; 0,234375; 106,43478260869566; 0,07002288
56; 0,234375; 0,234375; 106,23913043478261; 0,069894165
57; 0,234375; 0,234375; 107,17391304347827; 0,07050915
58; 0,234375; 0,21875; 105,6086956521739; 0,069479406
59; 0,21875; 0,21875; 105,65217391304348; 0,069508
60; 0,21875; 0,21875; 106,3913043478261; 0,069994286
61; 0,21875; 0,21875; 104,5; 0,068749994
62; 0,21875; 0,21875; 109,02173913043478; 0,071724825
63; 0,21875; 0,21875; 106,54347826086956; 0,07009438
64; 0,21875; 0,21875; 110,08695652173913; 0,07242564
65; 0,21875; 0,21875; 107,06521739130434; 0,07043765
66; 0,21875; 0,21875; 107,28260869565217; 0,07058067
67; 0,21875; 0,21875; 110,15217391304348; 0,07246854
68; 0,21875; 0,21875; 107,04347826086956; 0,07042334
69; 0,21875; 0,21875; 109,56521739130434; 0,07208239
70; 0,21875; 0,21875; 106,8913043478261; 0,07032323
71; 0,21875; 0,203125; 108,76086956521739; 0,07155321
72; 0,203125; 0,203125; 108,21739130434783; 0,07119566
73; 0,203125; 0,203125; 107,32608695652173; 0,070609264
74; 0,203125; 0,203125; 105,58695652173913; 0,0694651
75; 0,203125; 0,203125; 106,84782608695652; 0,070294626
76; 0,203125; 0,203125; 109,58695652173913; 0,07209668
77; 0,203125; 0,203125; 107,0; 0,07039473
78; 0,203125; 0,203125; 106,67391304347827; 0,07018021
79; 0,203125; 0,203125; 106,47826086956522; 0,070051484
80; 0,203125; 0,203125; 107,47826086956522; 0,07070938
81; 0,203125; 0,203125; 109,45652173913044; 0,072010875
82; 0,203125; 0,203125; 108,30434782608695; 0,07125286
83; 0,203125; 0,203125; 106,91304347826087; 0,07033753
84; 0,203125; 0,203125; 107,67391304347827; 0,0708381
85; 0,203125; 0,203125; 107,8695652173913; 0,07096682
86; 0,203125; 0,1875; 108,21739130434783; 0,07119565
87; 0,1875; 0,1875; 107,30434782608695; 0,070594974
88; 0,1875; 0,1875; 107,15217391304348; 0,07049487
89; 0,1875; 0,1875; 106,82608695652173; 0,07028033
90; 0,1875; 0,171875; 108,06521739130434; 0,07109554
91; 0,171875; 0,171875; 107,65217391304348; 0,0708238
92; 0,171875; 0,171875; 107,0; 0,07039475
93; 0,171875; 0,171875; 106,54347826086956; 0,07009439
94; 0,171875; 0,171875; 105,91304347826087; 0,06967963
95; 0,171875; 0,171875; 105,47826086956522; 0,069393605
96; 0,171875; 0,171875; 107,08695652173913; 0,07045195
97; 0,171875; 0,171875; 106,67391304347827; 0,070180215
98; 0,171875; 0,171875; 109,82608695652173; 0,07225399
99; 0,171875; 0,171875; 111,65217391304348; 0,07345538
100; 0,171875; 0,171875; 110,0; 0,07236842
101; 0,171875; 0,171875; 109,69565217391305; 0,07216819
102; 0,171875; 0,15625; 108,17391304347827; 0,07116704
103; 0,15625; 0,15625; 109,1304347826087; 0,071796335
104; 0,15625; 0,15625; 109,04347826086956; 0,07173914
105; 0,15625; 0,15625; 113,08695652173913; 0,07439933
106; 0,15625; 0,15625; 113,65217391304348; 0,07477118
107; 0,15625; 0,15625; 116,67391304347827; 0,07675916
108; 0,15625; 0,15625; 116,52173913043478; 0,07665904
109; 0,15625; 0,15625; 117,91304347826087; 0,077574365
110; 0,15625; 0,15625; 117,1304347826087; 0,0770595
111; 0,15625; 0,140625; 116,91304347826087; 0,07691648
112; 0,140625; 0,140625; 116,54347826086956; 0,07667334
113; 0,140625; 0,140625; 117,91304347826087; 0,077574365
114; 0,140625; 0,140625; 117,6304347826087; 0,07738843
115; 0,140625; 0,140625; 119,02173913043478; 0,07830376
116; 0,140625; 0,140625; 116,41304347826087; 0,076587535
117; 0,140625; 0,140625; 116,3913043478261; 0,076573215
118; 0,140625; 0,140625; 117,0; 0,07697368
119; 0,140625; 0,140625; 117,47826086956522; 0,07728832
120; 0,140625; 0,140625; 116,97826086956522; 0,07695939
121; 0,140625; 0,140625; 117,34782608695652; 0,07720252
122; 0,140625; 0,140625; 117,91304347826087; 0,07757437
123; 0,140625; 0,140625; 115,3913043478261; 0,07591533
124; 0,140625; 0,140625; 116,54347826086956; 0,07667334
125; 0,140625; 0,140625; 116,91304347826087; 0,07691647
126; 0,140625; 0,140625; 116,73913043478261; 0,07680206
127; 0,140625; 0,140625; 117,97826086956522; 0,07761727
128; 0,140625; 0,140625; 117,1304347826087; 0,0770595
129; 0,140625; 0,140625; 118,5; 0,07796053
130; 0,140625; 0,140625; 117,95652173913044; 0,07760297
131; 0,140625; 0,140625; 118,34782608695652; 0,077860415
132; 0,140625; 0,140625; 116,5; 0,07664473
133; 0,140625; 0,140625; 116,08695652173913; 0,076372996
134; 0,140625; 0,140625; 118,21739130434783; 0,0777746
135; 0,140625; 0,140625; 118,8913043478261; 0,07821796
136; 0,140625; 0,140625; 118,06521739130434; 0,077674486
137; 0,140625; 0,140625; 117,52173913043478; 0,077316925
138; 0,140625; 0,140625; 117,1086956521739; 0,07704519
139; 0,140625; 0,140625; 116,23913043478261; 0,07647311
140; 0,140625; 0,140625; 118,26086956521739; 0,07780321
141; 0,140625; 0,140625; 117,04347826086956; 0,07700228
142; 0,140625; 0,140625; 116,6304347826087; 0,07673055
143; 0,140625; 0,140625; 117,95652173913044; 0,07760297
144; 0,140625; 0,140625; 116,67391304347827; 0,07675915
145; 0,140625; 0,140625; 117,56521739130434; 0,077345535
146; 0,140625; 0,140625; 118,3695652173913; 0,07787471
147; 0,140625; 0,140625; 116,58695652173913; 0,07670194
148; 0,140625; 0,140625; 118,43478260869566; 0,07791762
149; 0,140625; 0,140625; 118,43478260869566; 0,07791762
150; 0,140625; 0,140625; 116,8913043478261; 0,07690217
151; 0,140625; 0,140625; 116,82608695652173; 0,076859266
152; 0,140625; 0,140625; 115,84782608695652; 0,07621567
153; 0,140625; 0,140625; 117,17391304347827; 0,0770881
154; 0,140625; 0,140625; 117,34782608695652; 0,077202514
155; 0,140625; 0,140625; 117,8695652173913; 0,07754577
156; 0,140625; 0,140625; 117,84782608695652; 0,07753146
157; 0,140625; 0,140625; 118,45652173913044; 0,077931926
158; 0,140625; 0,140625; 116,91304347826087; 0,07691648
159; 0,140625; 0,140625; 118,34782608695652; 0,077860415
160; 0,140625; 0,140625; 117,17391304347827; 0,077088095
161; 0,140625; 0,140625; 116,91304347826087; 0,07691648
162; 0,140625; 0,140625; 116,6086956521739; 0,076716244
163; 0,140625; 0,140625; 116,58695652173913; 0,07670194
164; 0,140625; 0,140625; 117,73913043478261; 0,07745995
165; 0,140625; 0,140625; 117,73913043478261; 0,077459954
166; 0,140625; 0,140625; 117,67391304347827; 0,07741704
167; 0,140625; 0,140625; 116,82608695652173; 0,076859266
168; 0,140625; 0,125; 116,04347826086956; 0,07634439
169; 0,125; 0,125; 117,95652173913044; 0,077602975
170; 0,125; 0,125; 120,0; 0,078947365
171; 0,125; 0,125; 121,17391304347827; 0,07971967
172; 0,125; 0,125; 120,56521739130434; 0,07931922
173; 0,125; 0,125; 123,08695652173913; 0,08097825
174; 0,125; 0,125; 121,21739130434783; 0,07974828
175; 0,125; 0,125; 122,91304347826087; 0,08086384
176; 0,125; 0,125; 121,21739130434783; 0,07974828
177; 0,125; 0,125; 120,84782608695652; 0,079505146
178; 0,125; 0,125; 121,08695652173913; 0,079662465
179; 0,125; 0,125; 120,6304347826087; 0,079362124
180; 0,125; 0,125; 122,3913043478261; 0,080520585
181; 0,125; 0,125; 121,97826086956522; 0,08024885
182; 0,125; 0,125; 121,69565217391305; 0,080062926
183; 0,125; 0,125; 120,95652173913044; 0,07957664
184; 0,125; 0,125; 121,34782608695652; 0,07983409
185; 0,125; 0,125; 120,84782608695652; 0,07950514
186; 0,125; 0,125; 120,8913043478261; 0,07953373
187; 0,125; 0,125; 122,6304347826087; 0,080677904
188; 0,125; 0,125; 120,78260869565217; 0,079462245
189; 0,125; 0,125; 121,82608695652173; 0,080148734
190; 0,125; 0,125; 121,8695652173913; 0,080177344
191; 0,125; 0,125; 120,28260869565217; 0,079133295
192; 0,125; 0,125; 121,65217391304348; 0,08003432
193; 0,125; 0,125; 121,04347826086956; 0,079633854
194; 0,125; 0,125; 121,80434782608695; 0,08013444
195; 0,125; 0,125; 120,97826086956522; 0,07959096
196; 0,125; 0,125; 120,30434782608695; 0,079147585
197; 0,125; 0,125; 120,65217391304348; 0,07937642
198; 0,125; 0,125; 121,8695652173913; 0,08017734
199; 0,125; 0,125; 120,6086956521739; 0,07934781
200; 0,125; 0,125; 119,54347826086956; 0,07864702
201; 0,125; 0,125; 121,19565217391305; 0,07973397
202; 0,125; 0,125; 122,04347826086956; 0,080291755
203; 0,125; 0,125; 121,76086956521739; 0,080105826
204; 0,125; 0,125; 121,17391304347827; 0,07971967
205; 0,125; 0,125; 121,1086956521739; 0,07967676
206; 0,125; 0,125; 122,02173913043478; 0,08027746
207; 0,125; 0,125; 121,5; 0,079934195
208; 0,125; 0,125; 120,02173913043478; 0,07896167
209; 0,125; 0,125; 120,95652173913044; 0,079576656
210; 0,125; 0,125; 121,58695652173913; 0,079991415
211; 0,125; 0,125; 120,69565217391305; 0,07940503
212; 0,125; 0,125; 121,56521739130434; 0,07997711
213; 0,125; 0,125; 120,71739130434783; 0,07941933
214; 0,125; 0,125; 118,65217391304348; 0,078060634
215; 0,125; 0,125; 121,65217391304348; 0,080034316
216; 0,125; 0,125; 121,32608695652173; 0,07981978
217; 0,125; 0,125; 120,34782608695652; 0,079176195
218; 0,125; 0,125; 122,47826086956522; 0,080577806
219; 0,125; 0,125; 121,8695652173913; 0,08017734
220; 0,125; 0,125; 121,73913043478261; 0,08009152
221; 0,125; 0,125; 120,54347826086956; 0,07930491
222; 0,125; 0,125; 122,1304347826087; 0,08034896
223; 0,125; 0,125; 121,52173913043478; 0,0799485
224; 0,125; 0,125; 123,45652173913044; 0,08122139
225; 0,125; 0,125; 121,8913043478261; 0,080191635
226; 0,125; 0,125; 121,71739130434783; 0,08007722
227; 0,125; 0,125; 120,1086956521739; 0,079018876
228; 0,125; 0,125; 121,32608695652173; 0,07981979
229; 0,125; 0,125; 118,82608695652173; 0,07817505
