Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 124,54347826086956; 0,0819365
2; 0,421875; 0,40625; 139,52173913043478; 0,09179063
3; 0,390625; 0,390625; 134,3913043478261; 0,08841534
4; 0,390625; 0,359375; 113,73913043478261; 0,074828364
5; 0,359375; 0,359375; 97,97826086956522; 0,064459376
6; 0,359375; 0,359375; 114,0; 0,07499999
7; 0,359375; 0,359375; 116,6304347826087; 0,076730534
8; 0,359375; 0,34375; 115,1304347826087; 0,07574369
9; 0,34375; 0,3125; 114,28260869565217; 0,07518593
10; 0,3125; 0,296875; 115,17391304347827; 0,0757723
11; 0,296875; 0,296875; 113,65217391304348; 0,074771166
12; 0,296875; 0,28125; 114,6304347826087; 0,07541475
13; 0,28125; 0,28125; 114,6304347826087; 0,075414754
14; 0,28125; 0,28125; 113,93478260869566; 0,07495707
15; 0,28125; 0,28125; 114,34782608695652; 0,07522883
16; 0,28125; 0,28125; 113,67391304347827; 0,07478546
17; 0,28125; 0,265625; 113,08695652173913; 0,0743993
18; 0,265625; 0,25; 113,23913043478261; 0,07449943
19; 0,25; 0,25; 114,26086956521739; 0,07517161
20; 0,25; 0,25; 113,73913043478261; 0,07482838
21; 0,25; 0,25; 116,56521739130434; 0,07668764
22; 0,25; 0,25; 114,78260869565217; 0,07551488
23; 0,25; 0,25; 114,80434782608695; 0,07552919
24; 0,25; 0,25; 113,82608695652173; 0,0748856
25; 0,25; 0,25; 113,84782608695652; 0,0748999
26; 0,25; 0,25; 114,65217391304348; 0,07542906
27; 0,25; 0,25; 114,41304347826087; 0,07527175
28; 0,25; 0,25; 114,54347826086956; 0,07535755
29; 0,25; 0,234375; 114,04347826086956; 0,07502861
30; 0,234375; 0,234375; 114,0; 0,07500001
31; 0,234375; 0,234375; 116,1086956521739; 0,07638731
32; 0,234375; 0,234375; 114,73913043478261; 0,07548629
33; 0,234375; 0,234375; 114,69565217391305; 0,07545767
34; 0,234375; 0,21875; 113,91304347826087; 0,0749428
35; 0,21875; 0,21875; 114,95652173913044; 0,0756293
36; 0,21875; 0,21875; 114,1304347826087; 0,07508582
37; 0,21875; 0,21875; 110,32608695652173; 0,07258297
38; 0,21875; 0,21875; 110,32608695652173; 0,07258297
39; 0,21875; 0,21875; 110,15217391304348; 0,07246854
40; 0,21875; 0,21875; 111,5; 0,07335527
41; 0,21875; 0,203125; 113,30434782608695; 0,074542336
42; 0,203125; 0,171875; 107,43478260869566; 0,07068078
43; 0,171875; 0,171875; 110,19565217391305; 0,07249714
44; 0,171875; 0,171875; 106,84782608695652; 0,070294626
45; 0,171875; 0,171875; 107,80434782608695; 0,07092392
46; 0,171875; 0,140625; 106,30434782608695; 0,06993708
47; 0,140625; 0,140625; 106,8695652173913; 0,07030894
48; 0,140625; 0,140625; 106,80434782608695; 0,07026603
49; 0,140625; 0,140625; 105,1086956521739; 0,06915046
50; 0,140625; 0,140625; 104,32608695652173; 0,06863559
51; 0,140625; 0,140625; 104,1086956521739; 0,06849258
52; 0,140625; 0,140625; 106,30434782608695; 0,06993707
53; 0,140625; 0,140625; 107,30434782608695; 0,07059496
54; 0,140625; 0,140625; 105,93478260869566; 0,06969393
55; 0,140625; 0,140625; 104,02173913043478; 0,068435356
56; 0,140625; 0,140625; 107,0; 0,07039473
57; 0,140625; 0,140625; 105,3695652173913; 0,06932209
