Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 126,95652173913044; 0,08352403
2; 0,421875; 0,421875; 127,02173913043478; 0,08356693
3; 0,421875; 0,421875; 126,65217391304348; 0,08332379
4; 0,421875; 0,40625; 127,02173913043478; 0,08356693
5; 0,40625; 0,40625; 126,95652173913044; 0,08352403
6; 0,40625; 0,40625; 124,21739130434783; 0,08172197
7; 0,40625; 0,40625; 124,45652173913044; 0,081879295
8; 0,40625; 0,40625; 123,1304347826087; 0,08100686
9; 0,40625; 0,40625; 123,1304347826087; 0,08100688
10; 0,40625; 0,40625; 121,67391304347827; 0,080048636
11; 0,40625; 0,390625; 123,28260869565217; 0,081107
12; 0,390625; 0,375; 127,69565217391305; 0,0840103
13; 0,375; 0,359375; 127,6086956521739; 0,083953075
14; 0,34375; 0,359375; 130,91304347826087; 0,086127
15; 0,359375; 0,34375; 131,1086956521739; 0,08625573
16; 0,34375; 0,34375; 130,54347826086956; 0,08588386
17; 0,34375; 0,34375; 129,0; 0,08486842
18; 0,34375; 0,34375; 129,6304347826087; 0,08528318
19; 0,34375; 0,328125; 130,47826086956522; 0,08584097
20; 0,328125; 0,328125; 128,95652173913044; 0,08483982
21; 0,328125; 0,328125; 117,84782608695652; 0,077531464
22; 0,328125; 0,3125; 117,6304347826087; 0,077388465
23; 0,3125; 0,28125; 118,78260869565217; 0,078146465
24; 0,28125; 0,28125; 108,43478260869566; 0,071338676
25; 0,28125; 0,265625; 116,47826086956522; 0,07663045
26; 0,25; 0,265625; 117,04347826086956; 0,07700229
27; 0,265625; 0,25; 107,6086956521739; 0,0707952
28; 0,25; 0,25; 106,69565217391305; 0,07019452
29; 0,25; 0,25; 106,8913043478261; 0,07032324
30; 0,25; 0,25; 108,32608695652173; 0,071267165
31; 0,25; 0,25; 106,91304347826087; 0,07033754
32; 0,25; 0,25; 107,69565217391305; 0,07085241
33; 0,25; 0,25; 106,67391304347827; 0,070180215
34; 0,25; 0,25; 106,93478260869566; 0,07035183
35; 0,25; 0,234375; 106,91304347826087; 0,070337534
36; 0,234375; 0,234375; 106,91304347826087; 0,07033754
37; 0,234375; 0,234375; 107,3695652173913; 0,070637874
38; 0,234375; 0,234375; 106,15217391304348; 0,06983695
39; 0,234375; 0,234375; 105,54347826086956; 0,06943649
40; 0,234375; 0,234375; 105,93478260869566; 0,069693945
41; 0,234375; 0,21875; 105,54347826086956; 0,06943651
42; 0,21875; 0,21875; 105,93478260869566; 0,069693945
43; 0,21875; 0,203125; 106,78260869565217; 0,07025173
44; 0,203125; 0,203125; 107,45652173913044; 0,07069509
45; 0,203125; 0,1875; 110,1086956521739; 0,072439924
46; 0,1875; 0,1875; 113,26086956521739; 0,07451372
47; 0,1875; 0,1875; 112,5; 0,07401316
48; 0,1875; 0,1875; 111,19565217391305; 0,07315504
49; 0,1875; 0,1875; 113,69565217391305; 0,07479976
50; 0,1875; 0,1875; 113,15217391304348; 0,07444221
51; 0,1875; 0,171875; 113,21739130434783; 0,0744851
52; 0,171875; 0,171875; 115,6086956521739; 0,07605834
53; 0,171875; 0,171875; 117,34782608695652; 0,077202514
54; 0,171875; 0,171875; 116,41304347826087; 0,07658753
55; 0,171875; 0,171875; 116,21739130434783; 0,076458804
56; 0,171875; 0,171875; 117,56521739130434; 0,077345535
57; 0,171875; 0,171875; 116,58695652173913; 0,07670194
58; 0,171875; 0,171875; 118,04347826086956; 0,07766018
59; 0,171875; 0,171875; 116,8913043478261; 0,07690217
60; 0,171875; 0,171875; 116,47826086956522; 0,07663043
61; 0,171875; 0,171875; 118,19565217391305; 0,077760294
62; 0,171875; 0,171875; 117,1086956521739; 0,077045195
63; 0,171875; 0,171875; 117,15217391304348; 0,077073805
64; 0,171875; 0,171875; 116,80434782608695; 0,07684496
65; 0,171875; 0,171875; 116,65217391304348; 0,07674485
66; 0,171875; 0,171875; 116,95652173913044; 0,076945074
67; 0,171875; 0,171875; 118,1086956521739; 0,07770309
68; 0,171875; 0,171875; 116,91304347826087; 0,07691647
69; 0,171875; 0,171875; 115,06521739130434; 0,0757008
70; 0,171875; 0,171875; 117,58695652173913; 0,07735984
71; 0,171875; 0,171875; 116,8695652173913; 0,07688787
72; 0,171875; 0,171875; 117,97826086956522; 0,07761727
73; 0,171875; 0,171875; 116,8695652173913; 0,07688787
74; 0,171875; 0,171875; 116,82608695652173; 0,076859266
75; 0,171875; 0,171875; 117,17391304347827; 0,077088095
76; 0,171875; 0,15625; 117,3695652173913; 0,07721681
77; 0,15625; 0,15625; 117,97826086956522; 0,07761728
78; 0,15625; 0,15625; 123,17391304347827; 0,08103547
79; 0,15625; 0,15625; 123,41304347826087; 0,08119279
80; 0,15625; 0,15625; 122,78260869565217; 0,08077803
81; 0,15625; 0,15625; 131,52173913043478; 0,08652746
82; 0,15625; 0,15625; 131,32608695652175; 0,08639874
83; 0,15625; 0,15625; 131,7826086956522; 0,08669908
84; 0,15625; 0,15625; 130,97826086956522; 0,08616991
85; 0,15625; 0,15625; 130,54347826086956; 0,08588386
86; 0,15625; 0,15625; 131,47826086956522; 0,08649886
87; 0,15625; 0,15625; 130,7391304347826; 0,086012594
88; 0,15625; 0,140625; 132,0; 0,0868421
89; 0,140625; 0,140625; 131,95652173913044; 0,0868135
90; 0,140625; 0,140625; 130,3913043478261; 0,08578376
91; 0,140625; 0,140625; 130,47826086956522; 0,08584097
92; 0,140625; 0,140625; 130,19565217391303; 0,08565504
93; 0,140625; 0,140625; 130,8913043478261; 0,08611271
94; 0,140625; 0,140625; 130,7391304347826; 0,0860126
95; 0,140625; 0,140625; 131,1086956521739; 0,08625573
96; 0,140625; 0,140625; 130,3913043478261; 0,08578376
97; 0,140625; 0,140625; 130,58695652173913; 0,08591249
98; 0,140625; 0,140625; 130,56521739130434; 0,085898176
99; 0,140625; 0,140625; 130,97826086956522; 0,08616992
100; 0,140625; 0,140625; 130,06521739130434; 0,08556922
101; 0,140625; 0,140625; 130,2173913043478; 0,08566934
102; 0,140625; 0,140625; 131,08695652173913; 0,086241424
103; 0,140625; 0,140625; 131,19565217391303; 0,086312935
104; 0,140625; 0,140625; 129,97826086956522; 0,08551202
105; 0,140625; 0,140625; 131,1304347826087; 0,086270034
106; 0,140625; 0,140625; 130,54347826086956; 0,08588388
107; 0,140625; 0,140625; 131,02173913043478; 0,08619852
108; 0,140625; 0,140625; 131,19565217391303; 0,086312935
109; 0,140625; 0,140625; 130,19565217391303; 0,08565503
110; 0,140625; 0,140625; 131,7608695652174; 0,08668479
111; 0,140625; 0,140625; 130,2826086956522; 0,085712254
112; 0,140625; 0,140625; 131,7391304347826; 0,086670496
113; 0,140625; 0,140625; 130,41304347826087; 0,08579807
114; 0,140625; 0,140625; 131,19565217391303; 0,086312935
115; 0,140625; 0,140625; 129,7391304347826; 0,08535469
116; 0,140625; 0,125; 130,15217391304347; 0,08562644
117; 0,125; 0,125; 131,1086956521739; 0,08625573
118; 0,125; 0,125; 130,45652173913044; 0,085826665
119; 0,125; 0,125; 130,0; 0,085526325
120; 0,125; 0,125; 132,3695652173913; 0,08708525
121; 0,125; 0,125; 130,41304347826087; 0,08579806
122; 0,125; 0,125; 130,58695652173913; 0,08591247
123; 0,125; 0,125; 130,67391304347825; 0,08596969
124; 0,125; 0,125; 131,84782608695653; 0,086742
125; 0,125; 0,125; 129,43478260869566; 0,08515448
126; 0,125; 0,125; 125,26086956521739; 0,082408465
127; 0,125; 0,125; 125,76086956521739; 0,082737416
128; 0,125; 0,125; 125,65217391304348; 0,08266591
129; 0,125; 0,125; 123,08695652173913; 0,08097826
130; 0,125; 0,125; 125,19565217391305; 0,082365565
131; 0,125; 0,125; 126,45652173913044; 0,08319508
132; 0,125; 0,125; 125,56521739130434; 0,0826087
133; 0,125; 0,125; 124,95652173913044; 0,082208246
134; 0,125; 0,125; 127,23913043478261; 0,08370996
135; 0,125; 0,125; 126,84782608695652; 0,083452515
136; 0,125; 0,125; 125,6304347826087; 0,0826516
137; 0,125; 0,125; 126,41304347826087; 0,08316649
138; 0,125; 0,125; 126,76086956521739; 0,08339531
139; 0,125; 0,125; 126,91304347826087; 0,08349542
140; 0,125; 0,125; 126,3695652173913; 0,08313788
141; 0,125; 0,125; 125,23913043478261; 0,08239417
142; 0,125; 0,125; 127,41304347826087; 0,08382437
143; 0,125; 0,125; 126,23913043478261; 0,08305208
144; 0,125; 0,125; 126,76086956521739; 0,08339531
145; 0,125; 0,125; 125,67391304347827; 0,082680225
146; 0,125; 0,125; 126,84782608695652; 0,08345252
147; 0,125; 0,125; 126,06521739130434; 0,08293764
148; 0,125; 0,125; 125,65217391304348; 0,08266591
149; 0,125; 0,125; 126,32608695652173; 0,083109275
150; 0,125; 0,125; 126,95652173913044; 0,08352403
151; 0,125; 0,125; 126,08695652173913; 0,082951955
152; 0,125; 0,125; 126,67391304347827; 0,08333811
153; 0,125; 0,125; 125,32608695652173; 0,08245137
154; 0,125; 0,125; 126,32608695652173; 0,08310927
155; 0,125; 0,125; 124,93478260869566; 0,08219393
156; 0,125; 0,125; 125,6086956521739; 0,0826373
157; 0,125; 0,125; 127,47826086956522; 0,083867274
158; 0,125; 0,125; 126,78260869565217; 0,083409615
159; 0,125; 0,125; 125,6086956521739; 0,082637295
160; 0,125; 0,125; 125,93478260869566; 0,082851835
