Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 192,45238095238096; 0,029517243
2; 0,421875; 0,421875; 180,66666666666666; 0,027709613
3; 0,421875; 0,40625; 181,35714285714286; 0,027815515
4; 0,40625; 0,40625; 180,1904761904762; 0,027636578
5; 0,40625; 0,40625; 181,26190476190476; 0,027800903
6; 0,40625; 0,40625; 181,6904761904762; 0,02786664
7; 0,40625; 0,40625; 186,8095238095238; 0,028651768
8; 0,40625; 0,40625; 186,1904761904762; 0,028556824
9; 0,40625; 0,40625; 185,92857142857142; 0,028516654
10; 0,40625; 0,40625; 186,0952380952381; 0,028542215
11; 0,40625; 0,40625; 186,02380952380952; 0,028531259
12; 0,40625; 0,40625; 187,88095238095238; 0,028816095
13; 0,40625; 0,40625; 187,02380952380952; 0,028684633
14; 0,40625; 0,40625; 187,85714285714286; 0,028812442
15; 0,40625; 0,40625; 187,66666666666666; 0,02878323
16; 0,40625; 0,40625; 186,85714285714286; 0,028659072
17; 0,40625; 0,40625; 188,28571428571428; 0,028878178
18; 0,40625; 0,375; 188,11904761904762; 0,028852614
19; 0,375; 0,375; 196,95238095238096; 0,030207422
20; 0,375; 0,375; 190,23809523809524; 0,029177623
21; 0,375; 0,34375; 190,52380952380952; 0,029221447
22; 0,34375; 0,34375; 189,64285714285714; 0,029086335
23; 0,34375; 0,34375; 185,61904761904762; 0,028469179
24; 0,34375; 0,34375; 187,5; 0,028757675
25; 0,34375; 0,34375; 188,0952380952381; 0,028848972
26; 0,34375; 0,328125; 186,11904761904762; 0,028545873
27; 0,328125; 0,328125; 187,5952380952381; 0,028772283
28; 0,328125; 0,328125; 192,28571428571428; 0,029491678
29; 0,328125; 0,328125; 187,11904761904762; 0,028699245
30; 0,328125; 0,3125; 189,5952380952381; 0,02907903
31; 0,3125; 0,3125; 186,83333333333334; 0,02865542
32; 0,3125; 0,3125; 188,85714285714286; 0,028965825
33; 0,3125; 0,3125; 189,61904761904762; 0,029082678
34; 0,3125; 0,3125; 191,45238095238096; 0,02936386
35; 0,3125; 0,3125; 193,9047619047619; 0,029739993
36; 0,3125; 0,3125; 191,5952380952381; 0,029385772
37; 0,3125; 0,3125; 192,42857142857142; 0,02951358
38; 0,3125; 0,3125; 190,52380952380952; 0,029221438
39; 0,3125; 0,3125; 188,33333333333334; 0,028885474
40; 0,3125; 0,3125; 188,04761904761904; 0,02884166
41; 0,3125; 0,3125; 186,57142857142858; 0,028615247
42; 0,3125; 0,3125; 192,92857142857142; 0,029590266
43; 0,3125; 0,3125; 191,21428571428572; 0,029327342
44; 0,3125; 0,3125; 191,61904761904762; 0,02938942
45; 0,3125; 0,3125; 196,0952380952381; 0,030075952
46; 0,3125; 0,3125; 193,23809523809524; 0,029637745
47; 0,3125; 0,3125; 193,88095238095238; 0,029736336
48; 0,3125; 0,3125; 193,02380952380952; 0,029604873
49; 0,3125; 0,3125; 191,14285714285714; 0,029316392
50; 0,3125; 0,3125; 192,1904761904762; 0,02947707
51; 0,3125; 0,3125; 191,54761904761904; 0,029378464
52; 0,3125; 0,3125; 193,16666666666666; 0,02962679
53; 0,3125; 0,3125; 193,5952380952381; 0,02969252
54; 0,3125; 0,3125; 193,21428571428572; 0,02963409
55; 0,3125; 0,3125; 191,66666666666666; 0,029396728
56; 0,3125; 0,3125; 192,64285714285714; 0,029546445
57; 0,3125; 0,3125; 192,73809523809524; 0,02956106
58; 0,3125; 0,3125; 190,9047619047619; 0,029279867
59; 0,3125; 0,3125; 191,52380952380952; 0,02937481
60; 0,3125; 0,3125; 191,92857142857142; 0,029436896
61; 0,3125; 0,3125; 192,28571428571428; 0,029491669
62; 0,3125; 0,3125; 191,61904761904762; 0,029389426
63; 0,3125; 0,3125; 191,1904761904762; 0,029323693
64; 0,3125; 0,3125; 191,76190476190476; 0,029411327
65; 0,3125; 0,296875; 191,21428571428572; 0,029327342
66; 0,296875; 0,296875; 191,66666666666666; 0,029396728
67; 0,296875; 0,296875; 189,73809523809524; 0,029100938
68; 0,296875; 0,296875; 189,78571428571428; 0,029108247
69; 0,296875; 0,296875; 190,11904761904762; 0,029159367
70; 0,296875; 0,296875; 189,38095238095238; 0,029046161
71; 0,296875; 0,296875; 189,23809523809524; 0,029024247
72; 0,296875; 0,296875; 191,52380952380952; 0,029374823
73; 0,296875; 0,296875; 189,02380952380952; 0,028991386
74; 0,296875; 0,296875; 188,9047619047619; 0,028973125
75; 0,296875; 0,296875; 191,38095238095238; 0,029352909
76; 0,296875; 0,296875; 188,3095238095238; 0,028881833
77; 0,296875; 0,296875; 188,57142857142858; 0,028921999
78; 0,296875; 0,296875; 190,47619047619048; 0,02921414
