Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 255,28571428571428; 0,03915425
2; 0,390625; 0,375; 280,9761904761905; 0,04309451
3; 0,375; 0,375; 288,1190476190476; 0,04419004
4; 0,375; 0,359375; 280,73809523809524; 0,043057993
5; 0,359375; 0,359375; 282,4761904761905; 0,04332457
6; 0,359375; 0,328125; 281,45238095238096; 0,04316755
7; 0,328125; 0,328125; 263,8809523809524; 0,040472537
8; 0,328125; 0,328125; 249,57142857142858; 0,03827782
9; 0,328125; 0,328125; 251,76190476190476; 0,03861379
10; 0,328125; 0,296875; 253,04761904761904; 0,038810976
11; 0,296875; 0,296875; 251,28571428571428; 0,03854075
12; 0,296875; 0,28125; 250,54761904761904; 0,03842755
13; 0,28125; 0,28125; 253,04761904761904; 0,038810983
14; 0,28125; 0,28125; 252,47619047619048; 0,038723342
15; 0,28125; 0,28125; 252,92857142857142; 0,038792722
16; 0,28125; 0,28125; 245,73809523809524; 0,037689894
17; 0,28125; 0,25; 244,9047619047619; 0,037562076
18; 0,25; 0,25; 242,5952380952381; 0,037207857
19; 0,25; 0,25; 242,64285714285714; 0,037215166
20; 0,25; 0,234375; 237,76190476190476; 0,036466546
21; 0,234375; 0,234375; 241,66666666666666; 0,03706544
22; 0,234375; 0,234375; 240,42857142857142; 0,036875542
23; 0,234375; 0,234375; 242,1904761904762; 0,03714578
24; 0,234375; 0,234375; 255,73809523809524; 0,039223634
25; 0,234375; 0,234375; 256,1190476190476; 0,03928206
26; 0,234375; 0,234375; 256,76190476190476; 0,03938066
27; 0,234375; 0,234375; 255,21428571428572; 0,039143294
28; 0,234375; 0,234375; 266,07142857142856; 0,040808506
29; 0,234375; 0,234375; 268,1190476190476; 0,041122556
30; 0,234375; 0,234375; 267,5; 0,041027613
31; 0,234375; 0,234375; 266,42857142857144; 0,04086328
32; 0,234375; 0,234375; 267,5952380952381; 0,041042212
33; 0,234375; 0,234375; 267,85714285714283; 0,04108239
34; 0,234375; 0,234375; 265,8809523809524; 0,040779293
35; 0,234375; 0,234375; 267,04761904761904; 0,040958226
36; 0,234375; 0,234375; 270,85714285714283; 0,041542508
37; 0,234375; 0,234375; 272,1904761904762; 0,041747008
