Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 246,52380952380952; 0,037810404
2; 0,4375; 0,421875; 301,1190476190476; 0,04618391
3; 0,421875; 0,421875; 301,0; 0,046165645
4; 0,421875; 0,421875; 301,14285714285717; 0,04618756
5; 0,421875; 0,421875; 300,4761904761905; 0,046085313
6; 0,421875; 0,40625; 301,3333333333333; 0,04621677
7; 0,40625; 0,40625; 300,26190476190476; 0,046052445
8; 0,40625; 0,390625; 300,9761904761905; 0,046161998
9; 0,390625; 0,390625; 301,0952380952381; 0,046180256
10; 0,390625; 0,390625; 306,8333333333333; 0,04706033
11; 0,390625; 0,375; 308,9761904761905; 0,047388982
12; 0,375; 0,359375; 310,8095238095238; 0,04767017
13; 0,359375; 0,359375; 314,64285714285717; 0,04825811
14; 0,359375; 0,359375; 314,9761904761905; 0,048309237
15; 0,359375; 0,359375; 315,4047619047619; 0,048374966
16; 0,359375; 0,359375; 316,8333333333333; 0,048594065
17; 0,359375; 0,34375; 317,23809523809524; 0,048656147
18; 0,34375; 0,328125; 337,45238095238096; 0,0517565
19; 0,328125; 0,328125; 336,4761904761905; 0,05160678
20; 0,328125; 0,328125; 321,5238095238095; 0,049313467
21; 0,328125; 0,328125; 321,14285714285717; 0,049255043
22; 0,328125; 0,3125; 322,5238095238095; 0,04946684
23; 0,3125; 0,3125; 321,9761904761905; 0,04938285
24; 0,3125; 0,3125; 320,8809523809524; 0,049214873
25; 0,3125; 0,296875; 322,0; 0,04938651
26; 0,296875; 0,296875; 322,85714285714283; 0,04951797
27; 0,296875; 0,296875; 322,3333333333333; 0,049437623
28; 0,296875; 0,296875; 321,76190476190476; 0,04934998
29; 0,296875; 0,296875; 319,57142857142856; 0,049014024
30; 0,296875; 0,28125; 319,8809523809524; 0,049061492
31; 0,28125; 0,28125; 317,35714285714283; 0,04867441
32; 0,28125; 0,265625; 318,2857142857143; 0,04881683
33; 0,265625; 0,265625; 317,26190476190476; 0,0486598
34; 0,265625; 0,265625; 319,4047619047619; 0,04898846
35; 0,265625; 0,265625; 316,6904761904762; 0,048572153
