Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 221,6904761904762; 0,034001604
2; 0,453125; 0,4375; 208,71428571428572; 0,032011397
3; 0,4375; 0,4375; 207,54761904761904; 0,031832464
4; 0,4375; 0,4375; 208,38095238095238; 0,031960275
5; 0,4375; 0,40625; 207,0; 0,031748466
6; 0,40625; 0,40625; 207,6904761904762; 0,03185436
7; 0,40625; 0,390625; 205,42857142857142; 0,031507447
8; 0,375; 0,375; 204,42857142857142; 0,03135407
9; 0,375; 0,359375; 203,0; 0,031134969
10; 0,359375; 0,34375; 203,88095238095238; 0,031270087
11; 0,328125; 0,34375; 199,16666666666666; 0,030547034
12; 0,34375; 0,328125; 198,78571428571428; 0,030488607
13; 0,328125; 0,3125; 200,45238095238096; 0,030744232
14; 0,296875; 0,296875; 200,38095238095238; 0,030733272
15; 0,296875; 0,296875; 194,04761904761904; 0,029761905
16; 0,296875; 0,296875; 189,92857142857142; 0,02913015
17; 0,296875; 0,296875; 187,45238095238096; 0,028750371
18; 0,296875; 0,296875; 187,5952380952381; 0,028772278
19; 0,296875; 0,296875; 187,5952380952381; 0,028772278
20; 0,296875; 0,296875; 186,95238095238096; 0,028673682
21; 0,296875; 0,296875; 187,71428571428572; 0,02879054
22; 0,296875; 0,296875; 188,02380952380952; 0,028838012
23; 0,296875; 0,296875; 187,83333333333334; 0,028808793
24; 0,296875; 0,296875; 187,52380952380952; 0,028761324
25; 0,296875; 0,296875; 189,3095238095238; 0,029035207
26; 0,296875; 0,296875; 187,66666666666666; 0,028783236
27; 0,296875; 0,296875; 189,52380952380952; 0,029068075
28; 0,296875; 0,296875; 185,97619047619048; 0,028523955
29; 0,296875; 0,296875; 188,97619047619048; 0,02898408
30; 0,296875; 0,296875; 189,6904761904762; 0,029093634
31; 0,296875; 0,296875; 194,14285714285714; 0,029776514
32; 0,296875; 0,296875; 188,07142857142858; 0,028845314
33; 0,296875; 0,28125; 188,23809523809524; 0,028870871
34; 0,28125; 0,28125; 182,73809523809524; 0,028027318
35; 0,28125; 0,28125; 178,95238095238096; 0,027446683
36; 0,28125; 0,265625; 179,5; 0,027530666
37; 0,265625; 0,265625; 179,33333333333334; 0,027505111
38; 0,265625; 0,265625; 177,47619047619048; 0,027220277
39; 0,265625; 0,265625; 180,73809523809524; 0,02772057
40; 0,265625; 0,265625; 183,8095238095238; 0,028191648
41; 0,265625; 0,265625; 185,26190476190476; 0,0284144
42; 0,265625; 0,25; 184,6904761904762; 0,028326761
43; 0,25; 0,25; 186,45238095238096; 0,028596986
44; 0,25; 0,25; 188,73809523809524; 0,028947564
45; 0,25; 0,25; 187,97619047619048; 0,02883071
46; 0,25; 0,25; 188,54761904761904; 0,028918343
47; 0,25; 0,25; 188,92857142857142; 0,028976772
48; 0,25; 0,25; 189,61904761904762; 0,02908267
49; 0,25; 0,25; 190,35714285714286; 0,029195877
50; 0,25; 0,25; 190,76190476190476; 0,029257957
51; 0,25; 0,25; 187,73809523809524; 0,02879418
52; 0,25; 0,25; 192,02380952380952; 0,029451504
53; 0,25; 0,25; 189,0952380952381; 0,029002335
54; 0,25; 0,25; 192,38095238095238; 0,029506277
55; 0,25; 0,25; 189,45238095238096; 0,029057112
56; 0,25; 0,25; 190,28571428571428; 0,02918492
57; 0,25; 0,25; 193,54761904761904; 0,029685214
58; 0,25; 0,25; 189,54761904761904; 0,029071715
59; 0,25; 0,25; 189,76190476190476; 0,029104585
60; 0,25; 0,25; 189,52380952380952; 0,029068064
61; 0,25; 0,25; 190,57142857142858; 0,029228743
62; 0,25; 0,25; 190,21428571428572; 0,02917397
63; 0,25; 0,25; 193,64285714285714; 0,029699823
64; 0,25; 0,25; 191,33333333333334; 0,0293456
65; 0,25; 0,25; 189,54761904761904; 0,029071722
