Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 266,57142857142856; 0,040885188
2; 0,40625; 0,390625; 232,16666666666666; 0,035608385
3; 0,390625; 0,390625; 213,42857142857142; 0,032734446
4; 0,390625; 0,375; 213,21428571428572; 0,032701578
5; 0,375; 0,359375; 212,66666666666666; 0,032617588
6; 0,359375; 0,34375; 212,47619047619048; 0,032588374
7; 0,34375; 0,34375; 211,73809523809524; 0,032475162
8; 0,34375; 0,34375; 210,47619047619048; 0,03228162
9; 0,34375; 0,328125; 211,4047619047619; 0,03242404
10; 0,328125; 0,328125; 203,52380952380952; 0,0312153
11; 0,328125; 0,3125; 197,71428571428572; 0,030324265
12; 0,3125; 0,3125; 198,61904761904762; 0,03046304
13; 0,3125; 0,3125; 226,23809523809524; 0,034699097
14; 0,3125; 0,3125; 252,95238095238096; 0,038796373
15; 0,3125; 0,3125; 252,1904761904762; 0,038679518
16; 0,3125; 0,3125; 250,52380952380952; 0,038423896
17; 0,3125; 0,3125; 249,3095238095238; 0,038237657
18; 0,3125; 0,3125; 253,23809523809524; 0,038840197
19; 0,3125; 0,3125; 253,76190476190476; 0,03892054
20; 0,3125; 0,3125; 248,92857142857142; 0,038179226
21; 0,3125; 0,3125; 249,47619047619048; 0,03826322
22; 0,3125; 0,3125; 253,0; 0,038803678
23; 0,3125; 0,3125; 250,02380952380952; 0,038347214
24; 0,3125; 0,296875; 250,16666666666666; 0,03836912
25; 0,296875; 0,28125; 251,5952380952381; 0,038588222
26; 0,28125; 0,28125; 260,14285714285717; 0,03989921
27; 0,28125; 0,265625; 260,1190476190476; 0,039895557
28; 0,265625; 0,265625; 259,3333333333333; 0,039775047
29; 0,265625; 0,265625; 261,4761904761905; 0,0401037
30; 0,265625; 0,265625; 259,5952380952381; 0,039815217
31; 0,265625; 0,265625; 259,3809523809524; 0,03978235
32; 0,265625; 0,265625; 259,7857142857143; 0,03984443
33; 0,265625; 0,265625; 259,7857142857143; 0,03984443
34; 0,265625; 0,25; 261,85714285714283; 0,04016213
35; 0,25; 0,25; 259,1190476190476; 0,03974218
36; 0,25; 0,25; 257,6190476190476; 0,039512124
37; 0,25; 0,25; 259,0; 0,039723914
38; 0,25; 0,234375; 260,5952380952381; 0,039968587
39; 0,234375; 0,234375; 259,42857142857144; 0,039789654
40; 0,234375; 0,234375; 257,45238095238096; 0,039486557
41; 0,234375; 0,234375; 257,07142857142856; 0,039428134
42; 0,234375; 0,21875; 257,4047619047619; 0,039479256
43; 0,21875; 0,21875; 256,42857142857144; 0,03932953
44; 0,21875; 0,21875; 257,07142857142856; 0,039428126
45; 0,21875; 0,21875; 257,35714285714283; 0,039471954
46; 0,21875; 0,21875; 257,6190476190476; 0,039512116
47; 0,21875; 0,21875; 256,76190476190476; 0,03938066
48; 0,21875; 0,21875; 255,28571428571428; 0,039154254
49; 0,21875; 0,21875; 257,6666666666667; 0,03951942
50; 0,21875; 0,21875; 257,2142857142857; 0,03945004
51; 0,21875; 0,21875; 258,2142857142857; 0,039603416
52; 0,21875; 0,21875; 256,7142857142857; 0,039373353
53; 0,21875; 0,21875; 257,2857142857143; 0,039460998
54; 0,21875; 0,21875; 254,6904761904762; 0,03906296
55; 0,21875; 0,21875; 256,1666666666667; 0,03928936
56; 0,21875; 0,21875; 257,3095238095238; 0,039464645
57; 0,21875; 0,21875; 256,3809523809524; 0,039322227
58; 0,21875; 0,21875; 257,14285714285717; 0,039439082
59; 0,21875; 0,21875; 259,1904761904762; 0,039753135
60; 0,21875; 0,21875; 253,35714285714286; 0,038858455
61; 0,21875; 0,21875; 256,0952380952381; 0,039278407
62; 0,21875; 0,21875; 256,4047619047619; 0,039325874
63; 0,21875; 0,21875; 256,9047619047619; 0,03940257
64; 0,21875; 0,21875; 257,5; 0,03949386
65; 0,21875; 0,21875; 256,92857142857144; 0,039406218
66; 0,21875; 0,21875; 256,3809523809524; 0,039322224
67; 0,21875; 0,203125; 256,7857142857143; 0,03938431
68; 0,203125; 0,203125; 259,1190476190476; 0,03974218
69; 0,203125; 0,203125; 257,5952380952381; 0,039508462
70; 0,203125; 0,203125; 258,6904761904762; 0,039676446
71; 0,203125; 0,203125; 257,7142857142857; 0,039526723
72; 0,203125; 0,203125; 259,5; 0,039800607
73; 0,203125; 0,203125; 258,92857142857144; 0,03971296
74; 0,203125; 0,203125; 259,5238095238095; 0,03980426
75; 0,203125; 0,203125; 260,57142857142856; 0,03996494
76; 0,203125; 0,203125; 260,6190476190476; 0,039972246
77; 0,203125; 0,203125; 262,35714285714283; 0,040238827
78; 0,203125; 0,203125; 260,4761904761905; 0,03995033
79; 0,203125; 0,203125; 259,26190476190476; 0,039764088
80; 0,203125; 0,203125; 257,2857142857143; 0,039460994
81; 0,203125; 0,203125; 259,1904761904762; 0,03975313
82; 0,203125; 0,203125; 257,23809523809524; 0,039453693
83; 0,203125; 0,203125; 260,5238095238095; 0,03995763
84; 0,203125; 0,203125; 258,57142857142856; 0,039658185
85; 0,203125; 0,203125; 257,73809523809524; 0,039530378
86; 0,203125; 0,1875; 258,7857142857143; 0,039691053
87; 0,1875; 0,1875; 257,0; 0,039417174
88; 0,1875; 0,1875; 259,3333333333333; 0,039775044
89; 0,1875; 0,1875; 260,23809523809524; 0,039913822
90; 0,1875; 0,1875; 258,9761904761905; 0,039720275
91; 0,1875; 0,1875; 258,8809523809524; 0,03970566
92; 0,1875; 0,1875; 260,0; 0,039877295
93; 0,1875; 0,1875; 257,4761904761905; 0,03949021
94; 0,1875; 0,1875; 257,35714285714283; 0,039471954
95; 0,1875; 0,1875; 257,0952380952381; 0,039431788
96; 0,1875; 0,1875; 257,8095238095238; 0,039541338
97; 0,1875; 0,1875; 255,23809523809524; 0,039146945
98; 0,1875; 0,1875; 256,8095238095238; 0,039387964
99; 0,1875; 0,1875; 255,9047619047619; 0,0392492
100; 0,1875; 0,1875; 256,2142857142857; 0,039296668
101; 0,1875; 0,1875; 257,5952380952381; 0,03950847
102; 0,1875; 0,1875; 256,7142857142857; 0,039373357
103; 0,1875; 0,1875; 253,92857142857142; 0,0389461
104; 0,1875; 0,1875; 256,1904761904762; 0,03929302
105; 0,1875; 0,1875; 255,8095238095238; 0,03923459
106; 0,1875; 0,1875; 258,23809523809524; 0,039607074
107; 0,1875; 0,1875; 256,42857142857144; 0,039329536
108; 0,1875; 0,1875; 255,92857142857142; 0,039252847
109; 0,1875; 0,1875; 255,54761904761904; 0,039194416
110; 0,1875; 0,1875; 254,23809523809524; 0,038993575
111; 0,1875; 0,1875; 258,76190476190476; 0,039687406
112; 0,1875; 0,1875; 256,14285714285717; 0,03928572
113; 0,1875; 0,1875; 256,64285714285717; 0,0393624
114; 0,1875; 0,1875; 256,3809523809524; 0,039322235
115; 0,1875; 0,1875; 257,73809523809524; 0,039530385
116; 0,1875; 0,1875; 254,14285714285714; 0,038978968
117; 0,1875; 0,1875; 256,5952380952381; 0,039355095
118; 0,1875; 0,1875; 255,21428571428572; 0,039143294
119; 0,1875; 0,1875; 258,45238095238096; 0,039639935
120; 0,1875; 0,1875; 255,85714285714286; 0,039241888
121; 0,1875; 0,1875; 256,95238095238096; 0,039409876
122; 0,1875; 0,1875; 256,92857142857144; 0,03940622
123; 0,1875; 0,1875; 255,8095238095238; 0,039234582
124; 0,1875; 0,1875; 257,73809523809524; 0,039530385
125; 0,1875; 0,1875; 254,78571428571428; 0,03907756
126; 0,1875; 0,1875; 256,23809523809524; 0,03930032
127; 0,1875; 0,1875; 256,1904761904762; 0,039293017
128; 0,1875; 0,1875; 254,4047619047619; 0,039019134
129; 0,1875; 0,1875; 255,61904761904762; 0,039205376
130; 0,1875; 0,1875; 257,6904761904762; 0,039523076
131; 0,1875; 0,1875; 256,85714285714283; 0,039395265
132; 0,1875; 0,1875; 259,07142857142856; 0,03973488
133; 0,1875; 0,1875; 257,2857142857143; 0,039460998
