Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 299,4047619047619; 0,04592098
2; 0,4375; 0,4375; 287,4047619047619; 0,04408049
3; 0,4375; 0,4375; 272,23809523809524; 0,041754305
4; 0,4375; 0,4375; 272,5238095238095; 0,041798126
5; 0,4375; 0,421875; 273,4761904761905; 0,0419442
6; 0,421875; 0,40625; 271,95238095238096; 0,04171049
7; 0,40625; 0,40625; 271,8095238095238; 0,041688573
8; 0,40625; 0,40625; 270,0952380952381; 0,041425653
9; 0,40625; 0,390625; 275,1904761904762; 0,04220713
10; 0,390625; 0,390625; 273,3333333333333; 0,041922294
11; 0,390625; 0,375; 272,92857142857144; 0,041860215
12; 0,375; 0,359375; 273,35714285714283; 0,04192594
13; 0,359375; 0,359375; 273,76190476190476; 0,041988026
14; 0,359375; 0,328125; 273,3809523809524; 0,041929595
15; 0,328125; 0,328125; 272,8333333333333; 0,0418456
16; 0,328125; 0,3125; 273,76190476190476; 0,041988026
17; 0,3125; 0,3125; 276,95238095238096; 0,042477358
18; 0,3125; 0,3125; 284,0238095238095; 0,04356194
19; 0,3125; 0,3125; 283,8333333333333; 0,04353272
20; 0,3125; 0,3125; 285,3333333333333; 0,043762784
21; 0,3125; 0,3125; 283,1190476190476; 0,04342317
22; 0,3125; 0,296875; 277,9761904761905; 0,042634387
23; 0,296875; 0,296875; 282,6666666666667; 0,043353785
24; 0,296875; 0,296875; 283,23809523809524; 0,043441426
25; 0,296875; 0,296875; 282,4761904761905; 0,04332457
26; 0,296875; 0,296875; 283,3333333333333; 0,043456037
27; 0,296875; 0,28125; 282,6190476190476; 0,043346483
28; 0,28125; 0,28125; 283,14285714285717; 0,043426823
29; 0,28125; 0,28125; 284,4761904761905; 0,043631323
30; 0,28125; 0,28125; 281,6190476190476; 0,043193106
31; 0,28125; 0,28125; 281,64285714285717; 0,043196756
32; 0,28125; 0,28125; 278,6666666666667; 0,04274028
33; 0,28125; 0,28125; 278,85714285714283; 0,042769495
34; 0,28125; 0,28125; 278,76190476190476; 0,04275489
35; 0,28125; 0,28125; 279,2857142857143; 0,04283523
36; 0,28125; 0,265625; 277,85714285714283; 0,042616118
37; 0,265625; 0,265625; 277,4047619047619; 0,042546745
38; 0,265625; 0,265625; 277,04761904761904; 0,042491976
39; 0,265625; 0,265625; 277,54761904761904; 0,042568658
40; 0,265625; 0,265625; 278,23809523809524; 0,04267456
41; 0,265625; 0,25; 278,6190476190476; 0,042732988
42; 0,25; 0,25; 277,6666666666667; 0,04258691
43; 0,25; 0,25; 279,5952380952381; 0,042882707
44; 0,25; 0,25; 278,5952380952381; 0,042729333
45; 0,25; 0,25; 280,26190476190476; 0,04298495
46; 0,25; 0,25; 276,5238095238095; 0,042411633
47; 0,25; 0,25; 276,8095238095238; 0,042455446
48; 0,25; 0,25; 280,45238095238096; 0,043014165
49; 0,25; 0,25; 282,23809523809524; 0,043288052
50; 0,25; 0,234375; 281,92857142857144; 0,043240577
51; 0,234375; 0,234375; 284,76190476190476; 0,043675136
52; 0,234375; 0,234375; 283,6190476190476; 0,043499857
53; 0,234375; 0,21875; 284,64285714285717; 0,04365689
54; 0,21875; 0,21875; 290,1190476190476; 0,04449679
55; 0,21875; 0,21875; 293,1190476190476; 0,044956908
56; 0,21875; 0,21875; 296,8333333333333; 0,045526583
57; 0,21875; 0,203125; 294,5; 0,04516871
58; 0,203125; 0,203125; 297,35714285714283; 0,045606922
59; 0,203125; 0,1875; 292,42857142857144; 0,044851013
60; 0,1875; 0,1875; 295,2142857142857; 0,04527827
61; 0,1875; 0,1875; 286,9761904761905; 0,04401475
62; 0,1875; 0,1875; 286,7142857142857; 0,043974586
63; 0,1875; 0,1875; 287,1904761904762; 0,044047616
64; 0,1875; 0,1875; 287,3333333333333; 0,04406953
65; 0,1875; 0,1875; 287,4047619047619; 0,04408049
66; 0,1875; 0,171875; 286,45238095238096; 0,043934412
67; 0,171875; 0,171875; 287,92857142857144; 0,044160824
68; 0,171875; 0,171875; 287,5; 0,044095095
69; 0,171875; 0,171875; 288,35714285714283; 0,04422656
70; 0,171875; 0,171875; 288,85714285714283; 0,04430325
71; 0,171875; 0,171875; 287,54761904761904; 0,0441024
72; 0,171875; 0,171875; 289,04761904761904; 0,044332463
73; 0,171875; 0,171875; 288,5238095238095; 0,044252124
74; 0,171875; 0,171875; 288,9047619047619; 0,04431055
75; 0,171875; 0,171875; 288,85714285714283; 0,04430325
76; 0,171875; 0,171875; 288,92857142857144; 0,044314206
77; 0,171875; 0,171875; 287,4761904761905; 0,044091444
78; 0,171875; 0,171875; 288,3095238095238; 0,044219255
