Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 194,76190476190476; 0,02987146
2; 0,40625; 0,390625; 244,5952380952381; 0,03751461
3; 0,390625; 0,390625; 241,76190476190476; 0,037080042
4; 0,390625; 0,359375; 244,47619047619048; 0,037496347
5; 0,359375; 0,359375; 265,2857142857143; 0,040687997
6; 0,359375; 0,359375; 256,4047619047619; 0,039325885
7; 0,34375; 0,34375; 264,5238095238095; 0,04057114
8; 0,34375; 0,328125; 264,1190476190476; 0,040509056
9; 0,328125; 0,328125; 282,04761904761904; 0,04325883
10; 0,328125; 0,328125; 282,07142857142856; 0,04326249
11; 0,328125; 0,328125; 281,8095238095238; 0,04322232
12; 0,328125; 0,328125; 281,2142857142857; 0,043131024
13; 0,328125; 0,328125; 282,45238095238096; 0,04332092
14; 0,328125; 0,328125; 283,1666666666667; 0,043430466
15; 0,328125; 0,328125; 283,92857142857144; 0,04354732
16; 0,328125; 0,328125; 282,0; 0,043251533
17; 0,328125; 0,328125; 282,35714285714283; 0,043306313
18; 0,328125; 0,328125; 284,54761904761904; 0,043642264
19; 0,328125; 0,296875; 289,3333333333333; 0,044376273
20; 0,296875; 0,296875; 282,8333333333333; 0,043379344
21; 0,296875; 0,296875; 284,0952380952381; 0,043572884
22; 0,296875; 0,28125; 281,3333333333333; 0,04314928
23; 0,28125; 0,28125; 285,1666666666667; 0,043737218
24; 0,28125; 0,265625; 288,6190476190476; 0,04426672
25; 0,265625; 0,25; 290,14285714285717; 0,04450044
26; 0,25; 0,25; 292,23809523809524; 0,0448218
27; 0,25; 0,25; 287,8809523809524; 0,044153526
28; 0,25; 0,25; 287,85714285714283; 0,044149872
29; 0,25; 0,25; 289,2142857142857; 0,044358023
30; 0,25; 0,25; 290,73809523809524; 0,044591732
31; 0,25; 0,25; 287,7857142857143; 0,044138916
32; 0,25; 0,25; 288,3809523809524; 0,04423021
33; 0,25; 0,25; 289,26190476190476; 0,044365328
34; 0,25; 0,25; 288,64285714285717; 0,044270378
35; 0,25; 0,25; 288,45238095238096; 0,044241164
36; 0,25; 0,25; 288,95238095238096; 0,044317856
37; 0,25; 0,25; 287,26190476190476; 0,044058576
38; 0,25; 0,25; 288,5952380952381; 0,044263076
39; 0,25; 0,234375; 287,35714285714283; 0,044073183
40; 0,234375; 0,234375; 288,4047619047619; 0,044233862
41; 0,234375; 0,234375; 288,0952380952381; 0,044186395
42; 0,234375; 0,234375; 286,73809523809524; 0,043978237
43; 0,234375; 0,234375; 288,3095238095238; 0,04421926
44; 0,234375; 0,234375; 290,54761904761904; 0,04456252
45; 0,234375; 0,234375; 290,8333333333333; 0,044606343
46; 0,234375; 0,234375; 290,64285714285717; 0,044577125
47; 0,234375; 0,234375; 291,0; 0,04463191
48; 0,234375; 0,234375; 288,92857142857144; 0,044314202
49; 0,234375; 0,234375; 290,3809523809524; 0,04453696
50; 0,234375; 0,234375; 290,4047619047619; 0,044540614
51; 0,234375; 0,234375; 289,3095238095238; 0,044372633
52; 0,234375; 0,234375; 289,8333333333333; 0,044452973
53; 0,234375; 0,234375; 290,57142857142856; 0,044566173
54; 0,234375; 0,234375; 289,1190476190476; 0,04434342
55; 0,234375; 0,234375; 290,1904761904762; 0,04450775
56; 0,234375; 0,21875; 289,42857142857144; 0,044390887
57; 0,21875; 0,21875; 289,6904761904762; 0,044431053
58; 0,21875; 0,21875; 287,73809523809524; 0,044131614
59; 0,21875; 0,21875; 286,85714285714283; 0,043996494
60; 0,21875; 0,21875; 288,0952380952381; 0,044186387
61; 0,21875; 0,21875; 287,54761904761904; 0,044102393
62; 0,21875; 0,21875; 286,57142857142856; 0,043952674
63; 0,21875; 0,21875; 284,7142857142857; 0,043667834
64; 0,21875; 0,21875; 287,92857142857144; 0,044160824
65; 0,21875; 0,21875; 287,3809523809524; 0,04407683
66; 0,21875; 0,21875; 286,6190476190476; 0,043959983
67; 0,21875; 0,21875; 287,6904761904762; 0,04412431
68; 0,21875; 0,203125; 286,85714285714283; 0,043996494
69; 0,203125; 0,203125; 287,4761904761905; 0,044091444
70; 0,203125; 0,203125; 286,8333333333333; 0,043992847
71; 0,203125; 0,203125; 288,0; 0,044171784
72; 0,203125; 0,203125; 286,1904761904762; 0,043894246
73; 0,203125; 0,203125; 287,3809523809524; 0,04407683
74; 0,203125; 0,203125; 285,26190476190476; 0,04375182
75; 0,203125; 0,203125; 286,04761904761904; 0,04387233
76; 0,203125; 0,203125; 284,04761904761904; 0,043565582
77; 0,203125; 0,203125; 286,04761904761904; 0,043872334
78; 0,203125; 0,203125; 287,0238095238095; 0,044022057
79; 0,203125; 0,203125; 285,6904761904762; 0,043817557
80; 0,203125; 0,203125; 286,2857142857143; 0,043908853
81; 0,203125; 0,203125; 286,14285714285717; 0,04388694
82; 0,203125; 0,203125; 286,7142857142857; 0,04397458
83; 0,203125; 0,203125; 286,4047619047619; 0,043927107
84; 0,203125; 0,203125; 287,26190476190476; 0,04405858
85; 0,203125; 0,1875; 286,42857142857144; 0,043930758
86; 0,1875; 0,1875; 276,6904761904762; 0,042437192
87; 0,1875; 0,1875; 254,5952380952381; 0,039048355
88; 0,1875; 0,1875; 256,04761904761904; 0,039271105
89; 0,1875; 0,1875; 255,45238095238096; 0,03917981
90; 0,1875; 0,1875; 256,45238095238096; 0,039333187
91; 0,1875; 0,1875; 255,11904761904762; 0,039128684
92; 0,1875; 0,171875; 255,57142857142858; 0,03919807
93; 0,171875; 0,171875; 253,57142857142858; 0,038891323
94; 0,171875; 0,171875; 255,1904761904762; 0,039139643
95; 0,171875; 0,171875; 255,66666666666666; 0,039212678
96; 0,171875; 0,171875; 253,61904761904762; 0,03889863
97; 0,171875; 0,171875; 256,35714285714283; 0,03931858
98; 0,171875; 0,171875; 254,0; 0,038957052
99; 0,171875; 0,171875; 253,6904761904762; 0,038909584
100; 0,171875; 0,171875; 254,07142857142858; 0,038968008
101; 0,171875; 0,171875; 255,73809523809524; 0,039223634
102; 0,171875; 0,171875; 254,8095238095238; 0,039081212
103; 0,171875; 0,15625; 254,45238095238096; 0,039026435
104; 0,15625; 0,15625; 256,8333333333333; 0,03939162
105; 0,15625; 0,15625; 260,8095238095238; 0,040001463
106; 0,15625; 0,15625; 260,95238095238096; 0,04002338
107; 0,15625; 0,15625; 261,54761904761904; 0,04011467
108; 0,15625; 0,15625; 259,3095238095238; 0,039771408
109; 0,15625; 0,15625; 261,23809523809524; 0,040067196
110; 0,15625; 0,15625; 261,04761904761904; 0,040037982
111; 0,15625; 0,15625; 259,04761904761904; 0,03973123
112; 0,15625; 0,15625; 262,8095238095238; 0,04030822
113; 0,15625; 0,15625; 262,1190476190476; 0,040202312
114; 0,15625; 0,15625; 259,8095238095238; 0,039848085
115; 0,15625; 0,15625; 259,9047619047619; 0,0398627
116; 0,15625; 0,15625; 261,4047619047619; 0,04009276
117; 0,15625; 0,15625; 258,85714285714283; 0,03970202
118; 0,15625; 0,15625; 260,73809523809524; 0,03999051
119; 0,15625; 0,15625; 261,85714285714283; 0,04016214
