Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 229,02380952380952; 0,03512635
2; 0,4375; 0,4375; 209,42857142857142; 0,032120947
3; 0,4375; 0,40625; 209,33333333333334; 0,03210634
4; 0,40625; 0,40625; 206,76190476190476; 0,031711947
5; 0,40625; 0,390625; 208,35714285714286; 0,03195662
6; 0,375; 0,375; 231,16666666666666; 0,035455007
7; 0,359375; 0,359375; 242,76190476190476; 0,03723342
8; 0,359375; 0,359375; 264,14285714285717; 0,040512707
9; 0,359375; 0,359375; 264,9761904761905; 0,040640518
10; 0,359375; 0,359375; 262,85714285714283; 0,040315516
11; 0,359375; 0,34375; 263,07142857142856; 0,04034838
12; 0,34375; 0,328125; 262,6190476190476; 0,040278997
13; 0,328125; 0,328125; 261,8095238095238; 0,040154833
14; 0,328125; 0,328125; 260,8809523809524; 0,04001242
15; 0,328125; 0,328125; 263,07142857142856; 0,04034838
16; 0,328125; 0,328125; 263,4047619047619; 0,04039951
17; 0,328125; 0,328125; 263,1904761904762; 0,040366642
18; 0,328125; 0,328125; 262,9047619047619; 0,040322818
19; 0,328125; 0,3125; 262,64285714285717; 0,040282648
20; 0,3125; 0,3125; 264,04761904761904; 0,0404981
21; 0,3125; 0,3125; 263,5; 0,040414106
22; 0,3125; 0,3125; 264,5; 0,040567484
23; 0,3125; 0,3125; 264,45238095238096; 0,04056018
24; 0,3125; 0,3125; 261,92857142857144; 0,04017309
25; 0,3125; 0,3125; 264,0952380952381; 0,0405054
26; 0,3125; 0,3125; 263,0238095238095; 0,04034107
27; 0,3125; 0,296875; 262,92857142857144; 0,04032647
28; 0,296875; 0,296875; 260,6190476190476; 0,039972253
29; 0,296875; 0,296875; 260,23809523809524; 0,039913826
30; 0,296875; 0,296875; 260,8809523809524; 0,04001242
31; 0,296875; 0,296875; 264,26190476190476; 0,040530965
32; 0,296875; 0,296875; 260,1666666666667; 0,03990287
33; 0,296875; 0,296875; 260,9047619047619; 0,04001607
34; 0,296875; 0,296875; 255,97619047619048; 0,039260145
35; 0,296875; 0,296875; 255,1904761904762; 0,039139647
36; 0,296875; 0,296875; 256,9047619047619; 0,03940257
37; 0,296875; 0,296875; 258,26190476190476; 0,039610717
38; 0,296875; 0,296875; 254,14285714285714; 0,038978964
39; 0,296875; 0,28125; 253,85714285714286; 0,038935147
40; 0,28125; 0,28125; 252,8095238095238; 0,03877446
41; 0,28125; 0,28125; 249,14285714285714; 0,03821209
42; 0,28125; 0,28125; 249,97619047619048; 0,038339905
43; 0,28125; 0,28125; 253,9047619047619; 0,038942453
44; 0,28125; 0,265625; 254,57142857142858; 0,0390447
45; 0,265625; 0,25; 253,61904761904762; 0,03889863
46; 0,25; 0,234375; 257,7857142857143; 0,039537687
47; 0,234375; 0,234375; 255,9047619047619; 0,039249204
48; 0,234375; 0,234375; 255,95238095238096; 0,039256494
49; 0,234375; 0,234375; 259,3095238095238; 0,039771404
50; 0,234375; 0,234375; 259,45238095238096; 0,039793316
51; 0,234375; 0,234375; 261,07142857142856; 0,040041633
52; 0,234375; 0,234375; 259,7142857142857; 0,03983348
53; 0,234375; 0,234375; 257,9047619047619; 0,03955594
54; 0,234375; 0,234375; 257,9047619047619; 0,039555945
55; 0,234375; 0,234375; 257,42857142857144; 0,03948291
56; 0,234375; 0,234375; 256,8809523809524; 0,039398916
57; 0,234375; 0,234375; 256,07142857142856; 0,039274752
58; 0,234375; 0,234375; 257,04761904761904; 0,039424475
59; 0,234375; 0,234375; 256,07142857142856; 0,039274756
60; 0,234375; 0,234375; 256,26190476190476; 0,039303966
61; 0,234375; 0,203125; 254,0952380952381; 0,038971663
62; 0,203125; 0,203125; 249,92857142857142; 0,038332608
63; 0,203125; 0,203125; 250,4047619047619; 0,038405646
64; 0,203125; 0,203125; 251,45238095238096; 0,03856632
65; 0,203125; 0,203125; 250,47619047619048; 0,0384166
66; 0,203125; 0,203125; 252,4047619047619; 0,038712393
67; 0,203125; 0,203125; 250,73809523809524; 0,038456764
68; 0,203125; 0,203125; 251,0952380952381; 0,038511537
69; 0,203125; 0,203125; 250,54761904761904; 0,038427554
70; 0,203125; 0,203125; 250,76190476190476; 0,03846042
71; 0,203125; 0,203125; 250,57142857142858; 0,038431197
72; 0,203125; 0,203125; 250,4047619047619; 0,038405642
73; 0,203125; 0,203125; 251,02380952380952; 0,03850059
74; 0,203125; 0,203125; 249,85714285714286; 0,038321648
75; 0,203125; 0,203125; 251,8095238095238; 0,038621094
76; 0,203125; 0,203125; 251,52380952380952; 0,038577277
77; 0,203125; 0,203125; 250,76190476190476; 0,03846042
78; 0,203125; 0,203125; 249,6904761904762; 0,038296085
79; 0,203125; 0,203125; 250,14285714285714; 0,038365472
80; 0,203125; 0,203125; 251,3095238095238; 0,03854441
81; 0,203125; 0,203125; 250,97619047619048; 0,038493283
82; 0,203125; 0,203125; 252,1904761904762; 0,03867952
83; 0,203125; 0,203125; 250,8095238095238; 0,03846772
84; 0,203125; 0,203125; 250,97619047619048; 0,038493283
85; 0,203125; 0,203125; 250,57142857142858; 0,0384312
86; 0,203125; 0,203125; 250,92857142857142; 0,03848598
87; 0,203125; 0,203125; 249,5952380952381; 0,038281478
88; 0,203125; 0,203125; 252,8095238095238; 0,03877447
89; 0,203125; 0,203125; 249,97619047619048; 0,03833991
90; 0,203125; 0,203125; 251,3095238095238; 0,03854441
91; 0,203125; 0,203125; 250,0; 0,03834356
92; 0,203125; 0,203125; 249,16666666666666; 0,03821575
93; 0,203125; 0,203125; 251,66666666666666; 0,038599186
94; 0,203125; 0,203125; 250,97619047619048; 0,038493283
95; 0,203125; 0,203125; 251,76190476190476; 0,038613793
96; 0,203125; 0,203125; 250,54761904761904; 0,038427554
97; 0,203125; 0,203125; 251,04761904761904; 0,038504235
98; 0,203125; 0,203125; 250,76190476190476; 0,03846042
99; 0,203125; 0,203125; 250,3095238095238; 0,038391035
100; 0,203125; 0,203125; 250,76190476190476; 0,03846042
101; 0,203125; 0,203125; 249,52380952380952; 0,038270522
102; 0,203125; 0,203125; 249,6904761904762; 0,03829609
103; 0,203125; 0,203125; 251,64285714285714; 0,03859553
104; 0,203125; 0,203125; 250,42857142857142; 0,038409293
105; 0,203125; 0,203125; 249,71428571428572; 0,038299736
106; 0,203125; 0,203125; 251,07142857142858; 0,038507894
107; 0,203125; 0,203125; 250,92857142857142; 0,038485978
108; 0,203125; 0,203125; 250,57142857142858; 0,03843121
109; 0,203125; 0,203125; 253,0; 0,038803685
110; 0,203125; 0,203125; 250,28571428571428; 0,03838738
111; 0,203125; 0,203125; 250,11904761904762; 0,03836182
112; 0,203125; 0,203125; 248,92857142857142; 0,038179234
113; 0,203125; 0,1875; 250,33333333333334; 0,038394682
114; 0,1875; 0,1875; 250,85714285714286; 0,03847503
115; 0,1875; 0,1875; 248,23809523809524; 0,038073324
116; 0,1875; 0,1875; 246,64285714285714; 0,037828654
117; 0,1875; 0,1875; 247,16666666666666; 0,037908994
118; 0,1875; 0,1875; 247,14285714285714; 0,037905343
119; 0,1875; 0,1875; 247,83333333333334; 0,038011245
120; 0,1875; 0,171875; 246,0; 0,03773006
121; 0,171875; 0,171875; 247,92857142857142; 0,03802585
122; 0,171875; 0,171875; 244,14285714285714; 0,037445217
123; 0,171875; 0,15625; 245,0952380952381; 0,037591297
124; 0,15625; 0,15625; 246,16666666666666; 0,037755627
125; 0,15625; 0,15625; 247,26190476190476; 0,037923604
126; 0,15625; 0,15625; 252,57142857142858; 0,03873795
127; 0,15625; 0,15625; 250,5952380952381; 0,038434844
128; 0,15625; 0,15625; 254,92857142857142; 0,039099474
129; 0,15625; 0,15625; 254,6904761904762; 0,039062954
130; 0,15625; 0,15625; 252,52380952380952; 0,038730644
131; 0,15625; 0,15625; 253,0952380952381; 0,038818285
132; 0,15625; 0,15625; 253,5; 0,038880367
133; 0,15625; 0,15625; 254,76190476190476; 0,039073907
134; 0,15625; 0,15625; 254,5952380952381; 0,039048344
135; 0,15625; 0,15625; 253,3095238095238; 0,038851153
136; 0,15625; 0,15625; 251,1904761904762; 0,038526144
137; 0,15625; 0,15625; 254,23809523809524; 0,03899357
138; 0,15625; 0,15625; 255,52380952380952; 0,03919077
139; 0,15625; 0,15625; 251,9047619047619; 0,038635693
140; 0,15625; 0,15625; 254,76190476190476; 0,039073907
141; 0,15625; 0,15625; 254,78571428571428; 0,03907756
142; 0,15625; 0,15625; 252,97619047619048; 0,038800027
143; 0,15625; 0,15625; 256,9761904761905; 0,03941352
144; 0,15625; 0,15625; 252,33333333333334; 0,038701423
