Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 287,4761904761905; 0,044091444
2; 0,4375; 0,4375; 247,45238095238096; 0,03795282
3; 0,4375; 0,4375; 248,0; 0,03803681
4; 0,4375; 0,4375; 246,71428571428572; 0,03783961
5; 0,4375; 0,421875; 246,95238095238096; 0,037876125
6; 0,40625; 0,40625; 247,0; 0,03788343
7; 0,40625; 0,40625; 246,52380952380952; 0,037810393
8; 0,40625; 0,390625; 247,57142857142858; 0,037971072
9; 0,390625; 0,390625; 246,73809523809524; 0,03784326
10; 0,390625; 0,390625; 247,42857142857142; 0,037949163
11; 0,390625; 0,390625; 247,95238095238096; 0,038029507
12; 0,390625; 0,390625; 248,11904761904762; 0,038055066
13; 0,390625; 0,390625; 248,11904761904762; 0,038055066
14; 0,390625; 0,375; 249,38095238095238; 0,03824861
15; 0,375; 0,359375; 247,83333333333334; 0,038011245
16; 0,359375; 0,359375; 252,1904761904762; 0,03867952
17; 0,359375; 0,359375; 245,83333333333334; 0,037704498
18; 0,359375; 0,34375; 245,66666666666666; 0,037678942
19; 0,34375; 0,34375; 245,83333333333334; 0,037704498
20; 0,34375; 0,34375; 247,54761904761904; 0,037967432
21; 0,34375; 0,34375; 245,23809523809524; 0,037613206
22; 0,34375; 0,328125; 246,66666666666666; 0,037832312
23; 0,328125; 0,328125; 247,4047619047619; 0,037945516
24; 0,328125; 0,328125; 248,83333333333334; 0,038164616
25; 0,328125; 0,328125; 249,92857142857142; 0,0383326
26; 0,328125; 0,328125; 249,76190476190476; 0,03830704
27; 0,328125; 0,328125; 249,54761904761904; 0,038274173
28; 0,328125; 0,328125; 249,52380952380952; 0,038270514
29; 0,328125; 0,328125; 249,88095238095238; 0,03832529
30; 0,328125; 0,296875; 249,1904761904762; 0,038219396
31; 0,296875; 0,296875; 248,83333333333334; 0,038164623
32; 0,296875; 0,296875; 250,33333333333334; 0,03839468
33; 0,296875; 0,296875; 252,16666666666666; 0,03867587
34; 0,296875; 0,296875; 253,3095238095238; 0,03885116
35; 0,296875; 0,296875; 252,5; 0,038726993
36; 0,296875; 0,296875; 254,14285714285714; 0,038978964
37; 0,296875; 0,296875; 253,35714285714286; 0,03885846
38; 0,296875; 0,296875; 252,11904761904762; 0,038668565
39; 0,296875; 0,296875; 253,76190476190476; 0,03892054
40; 0,296875; 0,296875; 250,6904761904762; 0,03844946
