Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 241,85714285714286; 0,037094656
2; 0,453125; 0,4375; 289,5952380952381; 0,044416443
3; 0,4375; 0,4375; 290,04761904761904; 0,044485837
4; 0,4375; 0,421875; 289,2142857142857; 0,044358023
5; 0,421875; 0,390625; 285,3809523809524; 0,043770086
6; 0,390625; 0,390625; 302,23809523809524; 0,04635553
7; 0,390625; 0,390625; 290,07142857142856; 0,04448948
8; 0,390625; 0,390625; 288,8333333333333; 0,044299595
9; 0,390625; 0,390625; 282,6904761904762; 0,04335744
10; 0,390625; 0,390625; 281,5238095238095; 0,0431785
11; 0,390625; 0,390625; 282,54761904761904; 0,043335523
12; 0,390625; 0,390625; 282,85714285714283; 0,043383002
13; 0,390625; 0,375; 282,3095238095238; 0,043299012
14; 0,375; 0,375; 287,5952380952381; 0,044109706
15; 0,375; 0,34375; 288,5952380952381; 0,044263076
16; 0,34375; 0,34375; 287,5; 0,044095103
17; 0,34375; 0,34375; 287,07142857142856; 0,044029366
18; 0,34375; 0,328125; 287,85714285714283; 0,044149872
19; 0,328125; 0,328125; 288,3809523809524; 0,044230215
20; 0,328125; 0,328125; 287,64285714285717; 0,044117004
21; 0,328125; 0,328125; 290,14285714285717; 0,044500444
22; 0,328125; 0,328125; 291,6666666666667; 0,044734154
23; 0,328125; 0,328125; 292,85714285714283; 0,04491674
24; 0,328125; 0,328125; 292,73809523809524; 0,044898484
25; 0,328125; 0,328125; 291,35714285714283; 0,044686683
26; 0,328125; 0,328125; 290,73809523809524; 0,044591732
27; 0,328125; 0,328125; 293,1904761904762; 0,044967867
28; 0,328125; 0,3125; 291,0952380952381; 0,04464651
29; 0,3125; 0,296875; 288,0952380952381; 0,044186383
30; 0,296875; 0,296875; 287,85714285714283; 0,044149864
31; 0,296875; 0,296875; 282,07142857142856; 0,04326249
32; 0,296875; 0,296875; 281,64285714285717; 0,043196756
33; 0,296875; 0,296875; 283,5952380952381; 0,0434962
34; 0,296875; 0,296875; 282,7857142857143; 0,04337204
35; 0,296875; 0,296875; 281,2857142857143; 0,043141976
36; 0,296875; 0,296875; 281,3809523809524; 0,04315658
37; 0,296875; 0,296875; 284,4047619047619; 0,043620355
38; 0,296875; 0,296875; 282,6190476190476; 0,043346472
39; 0,296875; 0,296875; 282,5238095238095; 0,04333187
40; 0,296875; 0,296875; 276,92857142857144; 0,042473704
41; 0,296875; 0,296875; 282,85714285714283; 0,043382995
42; 0,296875; 0,296875; 283,2857142857143; 0,043448724
43; 0,296875; 0,296875; 280,6666666666667; 0,04304703
44; 0,296875; 0,28125; 284,8809523809524; 0,043693393
45; 0,28125; 0,28125; 282,0952380952381; 0,043266136
46; 0,28125; 0,28125; 282,95238095238096; 0,043397594
47; 0,28125; 0,28125; 284,2857142857143; 0,0436021
48; 0,28125; 0,28125; 283,85714285714283; 0,043536365
49; 0,28125; 0,28125; 283,6904761904762; 0,043510806
50; 0,28125; 0,28125; 283,3095238095238; 0,043452375
51; 0,28125; 0,28125; 283,9761904761905; 0,043554626
52; 0,28125; 0,28125; 283,8095238095238; 0,043529056
53; 0,28125; 0,28125; 283,5952380952381; 0,04349619
54; 0,28125; 0,28125; 284,5238095238095; 0,043638617
55; 0,28125; 0,28125; 283,9047619047619; 0,04354367
56; 0,28125; 0,265625; 281,0; 0,043098155
57; 0,265625; 0,265625; 269,8333333333333; 0,04138548
58; 0,265625; 0,265625; 257,26190476190476; 0,03945735
59; 0,265625; 0,265625; 256,8809523809524; 0,03939892
60; 0,265625; 0,265625; 256,95238095238096; 0,03940988
61; 0,265625; 0,265625; 256,6190476190476; 0,03935875
62; 0,265625; 0,265625; 255,5952380952381; 0,039201725
63; 0,265625; 0,265625; 258,2857142857143; 0,039614372
64; 0,265625; 0,265625; 258,2857142857143; 0,039614376
65; 0,265625; 0,265625; 258,92857142857144; 0,039712973
66; 0,265625; 0,265625; 258,54761904761904; 0,03965454
67; 0,265625; 0,265625; 256,7857142857143; 0,039384313
68; 0,265625; 0,265625; 258,04761904761904; 0,03957786
69; 0,265625; 0,265625; 258,7857142857143; 0,03969106
70; 0,265625; 0,265625; 257,9761904761905; 0,0395669
71; 0,265625; 0,265625; 257,07142857142856; 0,039428134
72; 0,265625; 0,265625; 255,28571428571428; 0,03915425
73; 0,265625; 0,265625; 258,2857142857143; 0,039614376
74; 0,265625; 0,25; 258,3095238095238; 0,039618034
75; 0,25; 0,25; 265,4761904761905; 0,0407172
76; 0,25; 0,25; 265,5; 0,04072085
77; 0,25; 0,25; 271,6666666666667; 0,041666657
78; 0,25; 0,25; 272,23809523809524; 0,041754298
79; 0,25; 0,25; 271,6666666666667; 0,04166666
80; 0,25; 0,234375; 271,3333333333333; 0,04161554
81; 0,234375; 0,234375; 269,85714285714283; 0,041389126
82; 0,234375; 0,234375; 266,26190476190476; 0,040837716
83; 0,234375; 0,234375; 268,7857142857143; 0,041224804
84; 0,234375; 0,234375; 268,64285714285717; 0,041202895
85; 0,234375; 0,234375; 267,7857142857143; 0,041071434
86; 0,234375; 0,234375; 267,7857142857143; 0,041071434
87; 0,234375; 0,234375; 266,95238095238096; 0,04094362
88; 0,234375; 0,234375; 272,5952380952381; 0,04180909
89; 0,234375; 0,234375; 272,26190476190476; 0,04175796
90; 0,234375; 0,234375; 267,8095238095238; 0,04107508
91; 0,234375; 0,234375; 262,0238095238095; 0,04018771
92; 0,234375; 0,234375; 268,3095238095238; 0,04115177
93; 0,234375; 0,234375; 268,1666666666667; 0,041129857
94; 0,234375; 0,234375; 267,5; 0,041027613
95; 0,234375; 0,234375; 266,3809523809524; 0,040855978
96; 0,234375; 0,234375; 268,73809523809524; 0,0412175
97; 0,234375; 0,234375; 269,0; 0,041257672
98; 0,234375; 0,234375; 266,9047619047619; 0,040936314
99; 0,234375; 0,234375; 266,73809523809524; 0,040910754
100; 0,234375; 0,234375; 266,14285714285717; 0,04081946
101; 0,234375; 0,234375; 267,85714285714283; 0,041082386
102; 0,234375; 0,234375; 263,8095238095238; 0,040461585
103; 0,234375; 0,234375; 268,0238095238095; 0,041107945
104; 0,234375; 0,234375; 267,1666666666667; 0,040976487
105; 0,234375; 0,234375; 264,76190476190476; 0,040607657
106; 0,234375; 0,234375; 267,9047619047619; 0,041089687
107; 0,234375; 0,234375; 265,54761904761904; 0,040728167
108; 0,234375; 0,234375; 267,5238095238095; 0,04103126
109; 0,234375; 0,234375; 265,35714285714283; 0,040698953
110; 0,234375; 0,234375; 267,2857142857143; 0,040994745
111; 0,234375; 0,234375; 268,42857142857144; 0,041170027
112; 0,234375; 0,234375; 265,1190476190476; 0,040662434
113; 0,234375; 0,234375; 268,35714285714283; 0,041159075
