Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 277,1190476190476; 0,042502917
2; 0,421875; 0,421875; 280,7857142857143; 0,04306529
3; 0,40625; 0,40625; 228,8095238095238; 0,035093483
4; 0,40625; 0,390625; 170,47619047619048; 0,026146656
5; 0,390625; 0,375; 180,83333333333334; 0,027735174
6; 0,375; 0,375; 179,16666666666666; 0,02747955
7; 0,375; 0,375; 179,92857142857142; 0,027596405
8; 0,375; 0,359375; 188,21428571428572; 0,028867222
9; 0,359375; 0,359375; 195,97619047619048; 0,0300577
10; 0,359375; 0,359375; 194,52380952380952; 0,029834941
11; 0,359375; 0,359375; 180,0952380952381; 0,027621968
12; 0,359375; 0,359375; 183,52380952380952; 0,028147822
13; 0,359375; 0,359375; 177,16666666666666; 0,027172804
14; 0,359375; 0,359375; 179,1904761904762; 0,027483204
15; 0,359375; 0,359375; 180,28571428571428; 0,027651185
16; 0,359375; 0,359375; 181,54761904761904; 0,027844723
17; 0,359375; 0,34375; 181,21428571428572; 0,027793601
18; 0,34375; 0,34375; 165,16666666666666; 0,02533231
19; 0,34375; 0,34375; 166,0952380952381; 0,02547473
20; 0,34375; 0,328125; 166,3095238095238; 0,025507597
21; 0,328125; 0,328125; 166,95238095238096; 0,025606195
22; 0,328125; 0,296875; 170,38095238095238; 0,02613205
23; 0,296875; 0,296875; 166,54761904761904; 0,025544113
24; 0,296875; 0,296875; 167,57142857142858; 0,025701143
25; 0,296875; 0,28125; 167,61904761904762; 0,025708443
26; 0,28125; 0,28125; 166,42857142857142; 0,025525853
27; 0,28125; 0,28125; 166,5; 0,02553681
28; 0,28125; 0,28125; 166,52380952380952; 0,025540462
29; 0,28125; 0,28125; 167,66666666666666; 0,025715746
30; 0,28125; 0,265625; 167,83333333333334; 0,025741307
31; 0,265625; 0,265625; 170,33333333333334; 0,026124742
32; 0,265625; 0,265625; 170,83333333333334; 0,026201436
33; 0,265625; 0,265625; 173,3095238095238; 0,026581213
34; 0,265625; 0,265625; 172,07142857142858; 0,026391322
35; 0,265625; 0,265625; 171,1904761904762; 0,026256207
36; 0,265625; 0,265625; 172,64285714285714; 0,026478969
37; 0,265625; 0,265625; 171,02380952380952; 0,026230643
38; 0,265625; 0,265625; 172,11904761904762; 0,026398627
39; 0,265625; 0,265625; 172,6904761904762; 0,026486268
40; 0,265625; 0,265625; 171,16666666666666; 0,026252557
41; 0,265625; 0,265625; 172,61904761904762; 0,02647531
42; 0,265625; 0,265625; 172,02380952380952; 0,026384018
43; 0,265625; 0,265625; 173,21428571428572; 0,02656661
44; 0,265625; 0,265625; 171,47619047619048; 0,02630003
45; 0,265625; 0,265625; 170,5; 0,026150307
46; 0,265625; 0,265625; 172,66666666666666; 0,02648262
47; 0,265625; 0,265625; 170,64285714285714; 0,02617222
48; 0,265625; 0,265625; 175,1904761904762; 0,026869703
49; 0,265625; 0,265625; 174,66666666666666; 0,026789367
50; 0,265625; 0,265625; 171,54761904761904; 0,026310986
51; 0,265625; 0,265625; 170,97619047619048; 0,026223341
52; 0,265625; 0,265625; 171,07142857142858; 0,026237948
53; 0,265625; 0,265625; 170,9047619047619; 0,026212389
54; 0,265625; 0,265625; 170,57142857142858; 0,026161263
55; 0,265625; 0,265625; 171,5; 0,026303677
56; 0,265625; 0,265625; 175,57142857142858; 0,026928136
