Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 229,54761904761904; 0,035206698
2; 0,40625; 0,40625; 220,47619047619048; 0,033815373
3; 0,40625; 0,359375; 184,9047619047619; 0,02835963
4; 0,359375; 0,359375; 186,3095238095238; 0,02857508
5; 0,359375; 0,359375; 187,73809523809524; 0,028794186
6; 0,359375; 0,34375; 187,26190476190476; 0,02872115
7; 0,34375; 0,34375; 186,35714285714286; 0,028582383
8; 0,34375; 0,34375; 185,0952380952381; 0,028388835
9; 0,34375; 0,328125; 184,5; 0,028297547
10; 0,328125; 0,328125; 186,0952380952381; 0,028542211
11; 0,328125; 0,3125; 186,4047619047619; 0,028589686
12; 0,3125; 0,296875; 190,26190476190476; 0,02918128
13; 0,296875; 0,296875; 189,83333333333334; 0,029115546
14; 0,296875; 0,296875; 188,16666666666666; 0,028859925
15; 0,296875; 0,296875; 186,95238095238096; 0,028673686
16; 0,296875; 0,296875; 186,5952380952381; 0,028618904
17; 0,296875; 0,28125; 186,33333333333334; 0,028578736
18; 0,28125; 0,28125; 212,28571428571428; 0,03255916
19; 0,28125; 0,265625; 199,83333333333334; 0,03064929
20; 0,265625; 0,265625; 208,73809523809524; 0,032015048
21; 0,265625; 0,265625; 183,95238095238096; 0,028213555
22; 0,265625; 0,265625; 186,16666666666666; 0,028553167
23; 0,265625; 0,265625; 185,28571428571428; 0,028418053
24; 0,265625; 0,265625; 185,07142857142858; 0,028385188
25; 0,265625; 0,25; 186,45238095238096; 0,028596986
26; 0,25; 0,25; 185,57142857142858; 0,02846187
27; 0,25; 0,25; 184,11904761904762; 0,028239114
28; 0,25; 0,25; 184,5; 0,028297544
29; 0,25; 0,25; 188,54761904761904; 0,028918346
30; 0,25; 0,25; 185,66666666666666; 0,02847648
31; 0,25; 0,234375; 188,16666666666666; 0,028859917
32; 0,234375; 0,21875; 186,35714285714286; 0,02858238
33; 0,21875; 0,21875; 182,47619047619048; 0,027987149
34; 0,21875; 0,21875; 178,16666666666666; 0,027326178
35; 0,21875; 0,21875; 179,04761904761904; 0,02746129
36; 0,21875; 0,21875; 179,02380952380952; 0,02745764
37; 0,21875; 0,21875; 177,42857142857142; 0,027212972
38; 0,21875; 0,21875; 177,61904761904762; 0,027242184
39; 0,21875; 0,21875; 177,47619047619048; 0,027220275
40; 0,21875; 0,21875; 177,16666666666666; 0,0271728
41; 0,21875; 0,21875; 176,47619047619048; 0,027066901
42; 0,21875; 0,21875; 176,66666666666666; 0,027096115
43; 0,21875; 0,21875; 177,3095238095238; 0,02719471
44; 0,21875; 0,21875; 177,04761904761904; 0,027154544
45; 0,21875; 0,21875; 176,85714285714286; 0,02712533
46; 0,21875; 0,21875; 176,23809523809524; 0,027030386
47; 0,21875; 0,21875; 176,9047619047619; 0,027132634
48; 0,21875; 0,21875; 177,45238095238096; 0,027216623
49; 0,21875; 0,21875; 176,21428571428572; 0,027026733
50; 0,21875; 0,21875; 178,76190476190476; 0,027417472
51; 0,21875; 0,21875; 176,1904761904762; 0,02702308
52; 0,21875; 0,21875; 177,21428571428572; 0,027180104
53; 0,21875; 0,21875; 179,4047619047619; 0,02751607
54; 0,21875; 0,21875; 178,64285714285714; 0,027399214
55; 0,21875; 0,21875; 176,57142857142858; 0,027081506
56; 0,21875; 0,21875; 176,47619047619048; 0,027066901
57; 0,21875; 0,21875; 177,11904761904762; 0,0271655
58; 0,21875; 0,21875; 176,83333333333334; 0,02712168
59; 0,21875; 0,21875; 175,95238095238096; 0,02698656
60; 0,21875; 0,21875; 177,78571428571428; 0,027267748
61; 0,21875; 0,21875; 177,42857142857142; 0,027212972
62; 0,21875; 0,21875; 175,33333333333334; 0,026891617
63; 0,21875; 0,21875; 178,3095238095238; 0,027348086
64; 0,21875; 0,21875; 175,88095238095238; 0,026975606
65; 0,21875; 0,21875; 176,04761904761904; 0,027001169
66; 0,21875; 0,21875; 178,07142857142858; 0,02731157
67; 0,21875; 0,21875; 175,64285714285714; 0,02693909
68; 0,21875; 0,21875; 178,04761904761904; 0,027307918
69; 0,21875; 0,203125; 176,3095238095238; 0,027041338
70; 0,203125; 0,203125; 177,5952380952381; 0,027238533
71; 0,203125; 0,203125; 180,73809523809524; 0,027720565
72; 0,203125; 0,203125; 176,83333333333334; 0,027121684
73; 0,203125; 0,203125; 180,61904761904762; 0,027702311
74; 0,203125; 0,203125; 183,14285714285714; 0,028089404
75; 0,203125; 0,203125; 179,07142857142858; 0,027464949
76; 0,203125; 0,203125; 178,21428571428572; 0,027333487
77; 0,203125; 0,203125; 179,78571428571428; 0,027574502
78; 0,203125; 0,1875; 181,5952380952381; 0,027852036
79; 0,1875; 0,1875; 182,33333333333334; 0,027965242
80; 0,1875; 0,1875; 182,33333333333334; 0,027965238
81; 0,1875; 0,1875; 181,35714285714286; 0,027815515
82; 0,1875; 0,1875; 183,5; 0,028144175
83; 0,1875; 0,171875; 181,47619047619048; 0,027833771
84; 0,171875; 0,171875; 198,76190476190476; 0,030484958
85; 0,171875; 0,171875; 207,54761904761904; 0,03183246
86; 0,171875; 0,171875; 207,52380952380952; 0,031828806
87; 0,171875; 0,171875; 207,83333333333334; 0,031876273
88; 0,171875; 0,171875; 210,54761904761904; 0,032292575
89; 0,171875; 0,171875; 209,5; 0,0321319
90; 0,171875; 0,171875; 207,71428571428572; 0,03185802
91; 0,171875; 0,171875; 207,97619047619048; 0,031898186
92; 0,171875; 0,171875; 206,92857142857142; 0,031737506
93; 0,171875; 0,171875; 207,73809523809524; 0,03186167
94; 0,171875; 0,171875; 207,85714285714286; 0,031879928
95; 0,171875; 0,171875; 206,23809523809524; 0,031631608
96; 0,171875; 0,171875; 207,57142857142858; 0,031836104
97; 0,171875; 0,171875; 207,73809523809524; 0,03186167
98; 0,171875; 0,171875; 207,5; 0,03182515
99; 0,171875; 0,171875; 208,0952380952381; 0,031916447
100; 0,171875; 0,171875; 206,78571428571428; 0,0317156
101; 0,171875; 0,171875; 208,02380952380952; 0,03190549
102; 0,171875; 0,171875; 206,95238095238096; 0,03174116
103; 0,171875; 0,171875; 206,92857142857142; 0,03173751
104; 0,171875; 0,171875; 206,95238095238096; 0,03174116
105; 0,171875; 0,171875; 206,6904761904762; 0,03170099
106; 0,171875; 0,171875; 208,28571428571428; 0,031945657
107; 0,171875; 0,171875; 207,11904761904762; 0,03176672
108; 0,171875; 0,171875; 204,9047619047619; 0,031427108
109; 0,171875; 0,171875; 208,92857142857142; 0,03204426
110; 0,171875; 0,171875; 208,9047619047619; 0,032040607
111; 0,171875; 0,171875; 207,16666666666666; 0,031774025
112; 0,171875; 0,171875; 206,6904761904762; 0,031700995
113; 0,171875; 0,171875; 205,57142857142858; 0,03152936
114; 0,171875; 0,171875; 207,95238095238096; 0,03189454
115; 0,171875; 0,171875; 209,35714285714286; 0,03210999
116; 0,171875; 0,171875; 209,02380952380952; 0,032058865
117; 0,171875; 0,15625; 208,0952380952381; 0,031916447
118; 0,15625; 0,15625; 211,92857142857142; 0,032504376
119; 0,15625; 0,15625; 218,85714285714286; 0,033567037
120; 0,15625; 0,15625; 216,97619047619048; 0,033278547
121; 0,15625; 0,15625; 216,5; 0,03320552
122; 0,15625; 0,15625; 216,85714285714286; 0,033260297
123; 0,15625; 0,15625; 217,64285714285714; 0,0333808
124; 0,15625; 0,15625; 216,42857142857142; 0,033194564
125; 0,15625; 0,15625; 216,28571428571428; 0,033172652
126; 0,15625; 0,15625; 216,47619047619048; 0,03320187
127; 0,15625; 0,15625; 215,66666666666666; 0,033077706
128; 0,15625; 0,140625; 218,45238095238096; 0,03350497
129; 0,140625; 0,140625; 216,97619047619048; 0,033278562
130; 0,140625; 0,140625; 217,33333333333334; 0,033333335
131; 0,140625; 0,140625; 214,9047619047619; 0,03296086
132; 0,140625; 0,140625; 213,8095238095238; 0,032792874
133; 0,140625; 0,140625; 211,38095238095238; 0,03242039
134; 0,140625; 0,140625; 213,92857142857142; 0,032811135
135; 0,140625; 0,140625; 214,14285714285714; 0,032844
136; 0,140625; 0,140625; 214,76190476190476; 0,032938942
137; 0,140625; 0,140625; 214,07142857142858; 0,032833047
138; 0,140625; 0,125; 214,42857142857142; 0,03288782
139; 0,125; 0,125; 212,88095238095238; 0,032650456
140; 0,125; 0,125; 214,97619047619048; 0,032971818
141; 0,125; 0,125; 215,04761904761904; 0,03298277
142; 0,125; 0,125; 215,54761904761904; 0,03305946
143; 0,125; 0,125; 215,9047619047619; 0,033114232
144; 0,125; 0,125; 213,73809523809524; 0,032781918
145; 0,125; 0,125; 215,21428571428572; 0,03300833
146; 0,125; 0,125; 215,26190476190476; 0,03301563
147; 0,125; 0,125; 216,1904761904762; 0,03315805
