Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 194,54761904761904; 0,0298386
2; 0,421875; 0,421875; 178,85714285714286; 0,027432075
3; 0,421875; 0,390625; 174,76190476190476; 0,026803974
4; 0,390625; 0,390625; 168,78571428571428; 0,02588738
5; 0,390625; 0,359375; 162,3095238095238; 0,024894096
6; 0,359375; 0,359375; 162,5952380952381; 0,024937918
7; 0,359375; 0,34375; 165,61904761904762; 0,025401691
8; 0,328125; 0,34375; 166,5; 0,02553681
9; 0,34375; 0,34375; 165,6904761904762; 0,02541265
10; 0,34375; 0,34375; 168,9047619047619; 0,025905637
11; 0,34375; 0,34375; 165,28571428571428; 0,025350567
12; 0,34375; 0,328125; 168,33333333333334; 0,025817996
13; 0,328125; 0,328125; 166,76190476190476; 0,02557698
14; 0,328125; 0,328125; 176,35714285714286; 0,027048642
15; 0,328125; 0,3125; 176,26190476190476; 0,027034033
16; 0,3125; 0,3125; 187,11904761904762; 0,02869924
17; 0,3125; 0,3125; 185,5952380952381; 0,028465526
18; 0,3125; 0,3125; 189,3095238095238; 0,029035205
19; 0,3125; 0,3125; 185,71428571428572; 0,028483791
20; 0,3125; 0,3125; 185,4047619047619; 0,028436318
21; 0,3125; 0,3125; 183,88095238095238; 0,028202603
22; 0,3125; 0,3125; 182,4047619047619; 0,027976194
23; 0,3125; 0,296875; 182,14285714285714; 0,027936025
24; 0,296875; 0,296875; 182,16666666666666; 0,027939668
25; 0,296875; 0,296875; 183,71428571428572; 0,028177043
26; 0,296875; 0,28125; 182,4047619047619; 0,027976189
27; 0,28125; 0,28125; 182,23809523809524; 0,027950628
28; 0,28125; 0,28125; 182,0; 0,027914112
29; 0,28125; 0,28125; 183,1904761904762; 0,028096698
30; 0,28125; 0,28125; 175,33333333333334; 0,026891617
31; 0,28125; 0,28125; 180,9047619047619; 0,02774613
32; 0,28125; 0,265625; 178,64285714285714; 0,027399208
33; 0,265625; 0,265625; 177,23809523809524; 0,027183756
34; 0,265625; 0,265625; 196,95238095238096; 0,030207422
35; 0,265625; 0,265625; 206,52380952380952; 0,031675436
36; 0,265625; 0,265625; 205,38095238095238; 0,031500146
37; 0,265625; 0,265625; 204,02380952380952; 0,03129199
38; 0,265625; 0,265625; 204,71428571428572; 0,031397894
39; 0,265625; 0,265625; 204,78571428571428; 0,03140885
40; 0,265625; 0,265625; 202,6904761904762; 0,031087492
41; 0,265625; 0,265625; 203,42857142857142; 0,031200701
42; 0,265625; 0,265625; 204,8095238095238; 0,0314125
43; 0,265625; 0,265625; 205,11904761904762; 0,031459972
44; 0,265625; 0,265625; 204,95238095238096; 0,03143441
45; 0,265625; 0,265625; 206,6904761904762; 0,031700987
46; 0,265625; 0,25; 203,5; 0,031211654
47; 0,25; 0,25; 205,52380952380952; 0,03152205
48; 0,25; 0,25; 202,04761904761904; 0,030988894
49; 0,25; 0,25; 204,64285714285714; 0,031386938
50; 0,25; 0,25; 203,61904761904762; 0,031229917
51; 0,25; 0,25; 205,9047619047619; 0,031580478
52; 0,25; 0,234375; 203,38095238095238; 0,03119339
53; 0,234375; 0,234375; 197,0; 0,030214721
54; 0,234375; 0,234375; 196,66666666666666; 0,030163595
55; 0,234375; 0,234375; 197,23809523809524; 0,030251237
56; 0,234375; 0,234375; 191,23809523809524; 0,029330995
57; 0,234375; 0,234375; 191,0; 0,029294476
58; 0,234375; 0,234375; 192,02380952380952; 0,0294515
59; 0,234375; 0,234375; 191,8095238095238; 0,029418632
60; 0,234375; 0,234375; 190,5; 0,029217795
61; 0,234375; 0,234375; 192,45238095238096; 0,029517239
62; 0,234375; 0,234375; 191,83333333333334; 0,029422289
63; 0,234375; 0,234375; 191,26190476190476; 0,029334644
64; 0,234375; 0,234375; 193,1904761904762; 0,029630443
65; 0,234375; 0,234375; 192,8095238095238; 0,029572016
