Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28390592; 0,15888412; 17,545454545454547; 0,034951102
2; 0,15888412; 0,099583484; 14,863636363636363; 0,029608838
3; 0,099583484; 0,050917506; 15,045454545454545; 0,029971026
4; 0,050917506; 0,050917506; 13,454545454545455; 0,026801886
5; 0,050917506; 0,050917506; 13,0; 0,025896417
6; 0,050917506; 0,04619506; 12,363636363636363; 0,024628757
7; 0,04619506; 0,04619506; 12,409090909090908; 0,024719309
8; 0,04619506; 0,04619506; 13,590909090909092; 0,027073525
9; 0,04619506; 0,04619506; 12,727272727272727; 0,025353134
10; 0,04619506; 0,04619506; 12,863636363636363; 0,025624774
11; 0,04619506; 0,04619506; 11,181818181818182; 0,022274531
12; 0,04619506; 0,04619506; 12,090909090909092; 0,024085473
13; 0,04619506; 0,04619506; 11,863636363636363; 0,023632737
14; 0,04619506; 0,04619506; 12,227272727272727; 0,024357116
15; 0,04619506; 0,04619506; 11,636363636363637; 0,023180006
16; 0,04619506; 0,04619506; 12,727272727272727; 0,025353126
17; 0,04619506; 0,04619506; 12,181818181818182; 0,024266569
18; 0,04619506; 0,04619506; 12,0; 0,023904378
19; 0,04619506; 0,04619506; 10,727272727272727; 0,021369068
20; 0,04619506; 0,042545687; 11,363636363636363; 0,022636723
21; 0,042545687; 0,042545687; 11,909090909090908; 0,023723286
22; 0,042545687; 0,042545687; 11,954545454545455; 0,023813833
23; 0,042545687; 0,042545687; 12,0; 0,023904383
24; 0,042545687; 0,042545687; 12,590909090909092; 0,025081493
25; 0,042545687; 0,03842245; 12,863636363636363; 0,025624774
26; 0,03842245; 0,03842245; 13,636363636363637; 0,027164074
27; 0,03842245; 0,03842245; 14,5; 0,028884463
28; 0,03842245; 0,03842245; 15,818181818181818; 0,031510327
29; 0,03842245; 0,03842245; 19,636363636363637; 0,039116267
30; 0,03842245; 0,03842245; 21,772727272727273; 0,04337197
31; 0,03842245; 0,03842245; 19,272727272727273; 0,038391892
32; 0,03842245; 0,037239574; 16,772727272727273; 0,03341181
33; 0,037239574; 0,037239574; 20,136363636363637; 0,040112283
