Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35948172; 0,35948172; 16,272727272727273; 0,032415792
2; 0,35948172; 0,05243396; 12,636363636363637; 0,025172042
3; 0,05243396; 0,05243396; 15,681818181818182; 0,031238683
4; 0,05243396; 0,052433956; 17,90909090909091; 0,035675485
5; 0,052433956; 0,052433956; 19,863636363636363; 0,039569005
6; 0,052433956; 0,052433956; 16,5; 0,03286853
7; 0,052433956; 0,052433956; 18,5; 0,036852594
8; 0,052433956; 0,052433956; 19,636363636363637; 0,039116267
9; 0,052433956; 0,052433956; 16,0; 0,03187251
10; 0,052433956; 0,052433956; 18,0; 0,03585657
11; 0,052433956; 0,052433956; 16,318181818181817; 0,032506336
12; 0,052433956; 0,052433956; 15,090909090909092; 0,03006157
13; 0,052433956; 0,052400596; 13,636363636363637; 0,02716407
14; 0,052400596; 0,052400596; 15,227272727272727; 0,030333214
15; 0,052400596; 0,052400596; 21,363636363636363; 0,04255705
16; 0,052400596; 0,052389454; 19,5; 0,03884463
17; 0,052389454; 0,052389454; 21,0; 0,041832674
18; 0,052389454; 0,05229739; 21,727272727272727; 0,04328142
19; 0,05229739; 0,050490938; 23,181818181818183; 0,046178915
20; 0,050490938; 0,042544343; 22,045454545454547; 0,04391525
21; 0,042544343; 0,04197653; 23,545454545454547; 0,046903297
22; 0,04197653; 0,04197653; 23,681818181818183; 0,047174934
23; 0,04197653; 0,04174887; 22,727272727272727; 0,045273457
24; 0,04174887; 0,041611087; 23,681818181818183; 0,047174934
25; 0,041611087; 0,041611087; 21,59090909090909; 0,04300978
26; 0,041611087; 0,030673241; 22,5; 0,04482071
27; 0,030673241; 0,030673241; 23,772727272727273; 0,047356024
28; 0,030673241; 0,030673241; 21,40909090909091; 0,04264759
29; 0,030673241; 0,030423978; 19,5; 0,03884462
30; 0,030423978; 0,029601952; 22,5; 0,04482071
31; 0,029601952; 0,029601952; 22,136363636363637; 0,044096336
32; 0,029601952; 0,029601952; 23,454545454545453; 0,046722196
33; 0,029601952; 0,012046879; 22,227272727272727; 0,044277433
34; 0,012046879; 0,012046879; 21,681818181818183; 0,04319087
35; 0,012046879; 0,012046879; 21,954545454545453; 0,04373415
36; 0,012046879; 0,012046879; 21,727272727272727; 0,04328142
37; 0,012046879; 0,012046879; 22,318181818181817; 0,04445852
38; 0,012046879; 0,012046879; 21,045454545454547; 0,04192321
39; 0,012046879; 0,012046879; 21,636363636363637; 0,043100312
40; 0,012046879; 0,012046879; 21,363636363636363; 0,04255704
41; 0,012046879; 0,011228511; 21,681818181818183; 0,04319087
42; 0,011228511; 0,005576112; 22,181818181818183; 0,044186886
