Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08073117; 0,08073117; 21,772727272727273; 0,043371968
2; 0,08073117; 0,08073117; 20,40909090909091; 0,04065556
3; 0,08073117; 0,08073117; 21,045454545454547; 0,041923217
4; 0,08073117; 0,08073117; 21,863636363636363; 0,043553058
5; 0,08073117; 0,08073117; 21,045454545454547; 0,041923214
6; 0,08073117; 0,08073117; 22,09090909090909; 0,044005796
7; 0,08073117; 0,08073117; 21,363636363636363; 0,042557046
8; 0,08073117; 0,077797875; 21,5; 0,042828675
9; 0,077797875; 0,077797875; 21,454545454545453; 0,042738136
10; 0,077797875; 0,03644553; 23,227272727272727; 0,046269465
11; 0,03644553; 0,03644553; 22,954545454545453; 0,045726184
12; 0,03644553; 0,03644553; 22,681818181818183; 0,0451829
13; 0,03644553; 0,03644553; 22,772727272727273; 0,045363996
14; 0,03644553; 0,03644553; 23,90909090909091; 0,047627673
15; 0,03644553; 0,03644553; 24,272727272727273; 0,048352048
16; 0,03644553; 0,03644553; 23,90909090909091; 0,047627673
17; 0,03644553; 0,03644553; 25,0; 0,04980081
18; 0,03644553; 0,03644553; 25,545454545454547; 0,05088736
19; 0,03644553; 0,03644553; 25,772727272727273; 0,051340103
20; 0,03644553; 0,03644553; 24,727272727272727; 0,04925752
21; 0,03644553; 0,03644553; 25,5; 0,050796818
22; 0,03644553; 0,03644553; 26,272727272727273; 0,05233611
23; 0,03644553; 0,03644553; 26,636363636363637; 0,053060487
24; 0,03644553; 0,03644553; 27,045454545454547; 0,05387541
25; 0,03644553; 0,03644553; 27,90909090909091; 0,055595804
26; 0,03644553; 0,03644553; 28,363636363636363; 0,05650127
27; 0,03644553; 0,03644553; 29,09090909090909; 0,05795002
28; 0,03644553; 0,03644553; 27,772727272727273; 0,05532416
29; 0,03644553; 0,03644553; 29,454545454545453; 0,05867439
30; 0,03644553; 0,03644553; 29,318181818181817; 0,058402766
31; 0,03644553; 0,03644553; 29,59090909090909; 0,05894604
32; 0,03644553; 0,03644553; 28,454545454545453; 0,056682363
33; 0,03644553; 0,03644553; 27,818181818181817; 0,055414714
34; 0,03644553; 0,03644553; 28,40909090909091; 0,05659182
35; 0,03644553; 0,03644553; 28,90909090909091; 0,05758783
36; 0,03644553; 0,03644553; 28,727272727272727; 0,05722565
37; 0,03644553; 0,03644553; 29,40909090909091; 0,058583856
38; 0,03644553; 0,03644553; 27,818181818181817; 0,055414714
39; 0,03644553; 0,03644553; 28,818181818181817; 0,057406746
40; 0,03644553; 0,03644553; 27,40909090909091; 0,054599788
41; 0,03644553; 0,03644553; 27,818181818181817; 0,05541471
42; 0,03644553; 0,03644553; 27,772727272727273; 0,055324163
43; 0,03644553; 0,03644553; 29,09090909090909; 0,057950024
44; 0,03644553; 0,03644553; 28,772727272727273; 0,0573162
45; 0,03644553; 0,03644553; 27,40909090909091; 0,054599795
46; 0,03644553; 0,03644553; 28,363636363636363; 0,05650128
47; 0,03644553; 0,03644553; 28,0; 0,055776898
48; 0,03644553; 0,03644553; 28,90909090909091; 0,05758784
49; 0,03644553; 0,03644553; 28,818181818181817; 0,057406746
50; 0,03644553; 0,03644553; 28,681818181818183; 0,057135105
51; 0,03644553; 0,03644553; 25,90909090909091; 0,051611736
52; 0,03644553; 0,03644553; 28,454545454545453; 0,056682374
53; 0,03644553; 0,03644553; 28,545454545454547; 0,05686346
54; 0,03644553; 0,03644553; 27,59090909090909; 0,05496197
55; 0,03644553; 0,03644553; 28,318181818181817; 0,056410726
56; 0,03644553; 0,03644553; 28,863636363636363; 0,057497285
57; 0,03644553; 0,03644553; 28,772727272727273; 0,057316188
58; 0,03644553; 0,03644553; 28,318181818181817; 0,05641072
59; 0,03644553; 0,03644553; 26,59090909090909; 0,052969936
60; 0,03644553; 0,03644553; 26,5; 0,05278885
61; 0,03644553; 0,03644553; 27,727272727272727; 0,05523361
62; 0,03644553; 0,03644553; 28,227272727272727; 0,056229625
63; 0,03644553; 0,03644553; 28,045454545454547; 0,055867437
64; 0,03644553; 0,03644553; 28,863636363636363; 0,057497278
65; 0,03644553; 0,03644553; 28,272727272727273; 0,05632018
66; 0,03644553; 0,03644553; 28,59090909090909; 0,056953993
67; 0,03644553; 0,03644553; 28,272727272727273; 0,056320176
68; 0,03644553; 0,03644553; 26,727272727272727; 0,053241577
69; 0,03644553; 0,03644553; 28,863636363636363; 0,057497278
70; 0,03644553; 0,03644553; 27,40909090909091; 0,054599777
71; 0,03644553; 0,03644553; 28,90909090909091; 0,05758783
72; 0,03644553; 0,03644553; 27,863636363636363; 0,055505253
73; 0,03644553; 0,03644553; 28,818181818181817; 0,05740674
74; 0,03644553; 0,03644553; 29,136363636363637; 0,058040563
75; 0,03644553; 0,03644553; 28,454545454545453; 0,056682352
76; 0,03644553; 0,03644553; 28,818181818181817; 0,057406746
77; 0,03644553; 0,03644553; 26,954545454545453; 0,05369431
78; 0,03644553; 0,03644553; 28,5; 0,05677292
79; 0,03644553; 0,03644553; 27,318181818181817; 0,054418694
80; 0,03644553; 0,03644553; 27,90909090909091; 0,055595804
81; 0,03644553; 0,03644553; 27,681818181818183; 0,055143062
82; 0,03644553; 0,03644553; 27,545454545454547; 0,05487143
83; 0,03644553; 0,03644553; 27,318181818181817; 0,054418694
84; 0,03644553; 0,03644553; 28,181818181818183; 0,056139085
85; 0,03644553; 0,03644553; 27,681818181818183; 0,055143062
86; 0,03644553; 0,03644553; 28,045454545454547; 0,055867437
87; 0,03644553; 0,03644553; 27,727272727272727; 0,05523361
88; 0,03644553; 0,03644553; 28,227272727272727; 0,056229625
89; 0,03644553; 0,03644553; 28,318181818181817; 0,05641073
90; 0,03644553; 0,03644553; 28,318181818181817; 0,05641072
91; 0,03644553; 0,03644553; 28,045454545454547; 0,055867437
92; 0,03644553; 0,03644553; 27,818181818181817; 0,05541471
93; 0,03644553; 0,03644553; 27,227272727272727; 0,054237593
94; 0,03644553; 0,03644553; 27,363636363636363; 0,054509226
95; 0,03644553; 0,03644553; 28,09090909090909; 0,055957984
96; 0,03644553; 0,03644553; 26,227272727272727; 0,052245554
97; 0,03644553; 0,03644553; 27,681818181818183; 0,05514307
98; 0,03644553; 0,03644553; 27,90909090909091; 0,05559581
99; 0,03644553; 0,03644553; 27,772727272727273; 0,05532417
100; 0,03644553; 0,03644553; 28,045454545454547; 0,05586745
101; 0,03644553; 0,03644553; 28,954545454545453; 0,057678387
102; 0,03644553; 0,03644553; 27,5; 0,054780874
103; 0,03644553; 0,03644553; 27,318181818181817; 0,054418683
104; 0,03644553; 0,03644553; 28,5; 0,056772914
105; 0,03644553; 0,03644553; 27,40909090909091; 0,054599773
106; 0,03644553; 0,03644553; 26,681818181818183; 0,053151034
107; 0,03644553; 0,03644553; 25,90909090909091; 0,051611736
108; 0,03644553; 0,03644553; 26,681818181818183; 0,053151034
109; 0,03644553; 0,03644553; 26,545454545454547; 0,052879393
110; 0,03644553; 0,03644553; 26,454545454545453; 0,052698314
111; 0,03644553; 0,03644553; 26,772727272727273; 0,053332135
112; 0,03644553; 0,03644553; 26,954545454545453; 0,053694323
113; 0,03644553; 0,03644553; 27,454545454545453; 0,05469034
114; 0,03644553; 0,03644553; 26,454545454545453; 0,05269831
115; 0,03644553; 0,03644553; 25,818181818181817; 0,051430654
116; 0,03644553; 0,03644553; 25,863636363636363; 0,051521197
117; 0,03644553; 0,03644553; 26,272727272727273; 0,05233612
118; 0,03644553; 0,03644553; 25,545454545454547; 0,05088737
119; 0,03644553; 0,03644553; 26,681818181818183; 0,053151034
120; 0,03644553; 0,03644553; 26,272727272727273; 0,05233612
121; 0,03644553; 0,03644553; 26,227272727272727; 0,05224558
122; 0,03644553; 0,03644553; 26,545454545454547; 0,052879393
123; 0,03644553; 0,03644553; 26,045454545454547; 0,051883385
124; 0,03644553; 0,03644553; 25,727272727272727; 0,05124956
125; 0,03644553; 0,03644553; 25,181818181818183; 0,050162993
126; 0,03644553; 0,03644553; 25,454545454545453; 0,050706267
127; 0,03644553; 0,03644553; 26,681818181818183; 0,053151045
128; 0,03644553; 0,03644553; 26,181818181818183; 0,05215502
129; 0,03644553; 0,03644553; 26,40909090909091; 0,052607764
130; 0,03644553; 0,03644553; 26,954545454545453; 0,05369432
131; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
132; 0,03644553; 0,03644553; 26,0; 0,051792834
133; 0,03644553; 0,03644553; 27,0; 0,05378487
134; 0,03644553; 0,03644553; 26,181818181818183; 0,05215503
135; 0,03644553; 0,03644553; 26,59090909090909; 0,052969944
136; 0,03644553; 0,03644553; 26,59090909090909; 0,052969947
137; 0,03644553; 0,03644553; 26,863636363636363; 0,053513225
138; 0,03644553; 0,03644553; 25,59090909090909; 0,05097791
139; 0,03644553; 0,03644553; 26,954545454545453; 0,05369431
140; 0,03644553; 0,03644553; 27,045454545454547; 0,053875413
141; 0,03644553; 0,03644553; 26,09090909090909; 0,051973928
142; 0,03644553; 0,03644553; 26,681818181818183; 0,053151045
143; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
144; 0,03644553; 0,03644553; 25,59090909090909; 0,05097792
145; 0,03644553; 0,03644553; 26,59090909090909; 0,052969936
146; 0,03644553; 0,03644553; 26,772727272727273; 0,053332135
147; 0,03644553; 0,03644553; 26,954545454545453; 0,05369432
148; 0,03644553; 0,03644553; 26,272727272727273; 0,05233612
149; 0,03644553; 0,03644553; 25,954545454545453; 0,051702287
150; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
151; 0,03644553; 0,03644553; 25,818181818181817; 0,051430643
152; 0,03644553; 0,03644553; 26,136363636363637; 0,052064482
153; 0,03644553; 0,03644553; 25,863636363636363; 0,051521197
154; 0,03644553; 0,03644553; 27,045454545454547; 0,053875413
155; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
156; 0,03644553; 0,03644553; 27,681818181818183; 0,05514307
157; 0,03644553; 0,03644553; 25,454545454545453; 0,050706267
158; 0,03644553; 0,03644553; 25,454545454545453; 0,05070628
159; 0,03644553; 0,03644553; 26,136363636363637; 0,05206448
160; 0,03644553; 0,03644553; 26,863636363636363; 0,05351323
161; 0,03644553; 0,03644553; 25,363636363636363; 0,050525185
162; 0,03644553; 0,03644553; 26,545454545454547; 0,052879404
163; 0,03644553; 0,03644553; 27,045454545454547; 0,053875413
164; 0,03644553; 0,03644553; 26,0; 0,051792845
165; 0,03644553; 0,03644553; 26,545454545454547; 0,052879393
166; 0,03644553; 0,03644553; 26,40909090909091; 0,05260776
167; 0,03644553; 0,03644553; 25,863636363636363; 0,051521193
168; 0,03644553; 0,03644553; 26,818181818181817; 0,05342268
169; 0,03644553; 0,03644553; 26,954545454545453; 0,05369432
170; 0,03644553; 0,03644553; 25,59090909090909; 0,05097792
171; 0,03644553; 0,03644553; 26,136363636363637; 0,052064475
172; 0,03644553; 0,03644553; 26,954545454545453; 0,05369432
173; 0,03644553; 0,03644553; 25,954545454545453; 0,051702294
174; 0,03644553; 0,03644553; 25,454545454545453; 0,05070628
175; 0,03644553; 0,03644553; 25,5; 0,050796818
176; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
177; 0,03644553; 0,03644553; 26,454545454545453; 0,052698303
178; 0,03644553; 0,03644553; 27,40909090909091; 0,054599788
179; 0,03644553; 0,03644553; 26,0; 0,051792838
180; 0,03644553; 0,03644553; 26,272727272727273; 0,05233612
181; 0,03644553; 0,03644553; 27,227272727272727; 0,054237608
182; 0,03644553; 0,03644553; 25,272727272727273; 0,050344083
183; 0,03644553; 0,03644553; 27,272727272727273; 0,054328147
184; 0,03644553; 0,03644553; 26,227272727272727; 0,05224557
185; 0,03644553; 0,03644553; 26,40909090909091; 0,05260776
186; 0,03644553; 0,03644553; 26,681818181818183; 0,053151045
187; 0,03644553; 0,03644553; 25,40909090909091; 0,050615728
188; 0,03644553; 0,03644553; 26,272727272727273; 0,052336123
189; 0,03644553; 0,03644553; 26,863636363636363; 0,053513225
190; 0,03644553; 0,03644553; 26,59090909090909; 0,052969936
191; 0,03644553; 0,03644553; 25,681818181818183; 0,05115901
192; 0,03644553; 0,03644553; 25,90909090909091; 0,051611736
193; 0,03644553; 0,03644553; 27,272727272727273; 0,054328147
194; 0,03644553; 0,03644553; 27,59090909090909; 0,054961976
195; 0,03644553; 0,03644553; 24,545454545454547; 0,048895337
196; 0,03644553; 0,03644553; 26,818181818181817; 0,05342268
197; 0,03644553; 0,03644553; 26,772727272727273; 0,053332135
198; 0,03644553; 0,03644553; 26,545454545454547; 0,052879404
199; 0,03644553; 0,03644553; 26,727272727272727; 0,053241584
200; 0,03644553; 0,03644553; 26,818181818181817; 0,05342268
201; 0,03644553; 0,03644553; 23,863636363636363; 0,047537133
202; 0,03644553; 0,03644553; 25,0; 0,04980081
203; 0,03644553; 0,03644553; 26,40909090909091; 0,05260776
204; 0,03644553; 0,03644553; 26,90909090909091; 0,05360378
205; 0,03644553; 0,03644553; 26,045454545454547; 0,05188339
206; 0,03644553; 0,03644553; 27,454545454545453; 0,054690335
207; 0,03644553; 0,03644553; 25,09090909090909; 0,049981896
208; 0,03644553; 0,03644553; 26,5; 0,052788854
209; 0,03644553; 0,03644553; 26,727272727272727; 0,053241577
210; 0,03644553; 0,03644553; 26,272727272727273; 0,052336123
211; 0,03644553; 0,03644553; 26,136363636363637; 0,05206448
212; 0,03644553; 0,03644553; 25,454545454545453; 0,050706267
213; 0,03644553; 0,03644553; 27,09090909090909; 0,05396596
214; 0,03644553; 0,03644553; 26,636363636363637; 0,053060498
215; 0,03644553; 0,03644553; 26,363636363636363; 0,05251721
216; 0,03644553; 0,03644553; 26,454545454545453; 0,0526983
217; 0,03644553; 0,03644553; 26,772727272727273; 0,053332135
218; 0,03644553; 0,03644553; 26,40909090909091; 0,052607752
219; 0,03644553; 0,03644553; 26,863636363636363; 0,053513225
220; 0,03644553; 0,03644553; 26,636363636363637; 0,053060494
221; 0,03644553; 0,03644553; 26,681818181818183; 0,053151045
222; 0,03644553; 0,03644553; 26,863636363636363; 0,05351323
223; 0,03644553; 0,03644553; 26,59090909090909; 0,052969944
224; 0,03644553; 0,03644553; 25,772727272727273; 0,051340103
225; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
226; 0,03644553; 0,03644553; 26,363636363636363; 0,052517213
227; 0,03644553; 0,03644553; 26,181818181818183; 0,05215503
228; 0,03644553; 0,03644553; 27,59090909090909; 0,05496198
229; 0,03644553; 0,03644553; 26,681818181818183; 0,05315105
230; 0,03644553; 0,03644553; 27,181818181818183; 0,05414706
231; 0,03644553; 0,03644553; 26,136363636363637; 0,052064482
232; 0,03644553; 0,03644553; 25,09090909090909; 0,049981903
233; 0,03644553; 0,03644553; 26,545454545454547; 0,05287939
234; 0,03644553; 0,03644553; 26,59090909090909; 0,052969955
235; 0,03644553; 0,03644553; 25,636363636363637; 0,051068462
236; 0,03644553; 0,03644553; 26,454545454545453; 0,052698303
237; 0,03644553; 0,03644553; 26,181818181818183; 0,052155018
238; 0,03644553; 0,03644553; 26,181818181818183; 0,052155018
239; 0,03644553; 0,03644553; 26,59090909090909; 0,052969944
240; 0,03644553; 0,03644553; 26,0; 0,051792834
241; 0,03644553; 0,03644553; 26,0; 0,051792838
242; 0,03644553; 0,03644553; 25,818181818181817; 0,051430654
243; 0,03644553; 0,03644553; 26,59090909090909; 0,052969944
244; 0,03644553; 0,03644553; 26,636363636363637; 0,053060487
245; 0,03644553; 0,03644553; 26,272727272727273; 0,052336123
246; 0,03644553; 0,03644553; 27,227272727272727; 0,054237604
247; 0,03644553; 0,03644553; 25,727272727272727; 0,05124955
248; 0,03644553; 0,03644553; 26,227272727272727; 0,052245572
249; 0,03644553; 0,03644553; 26,727272727272727; 0,05324159
250; 0,03644553; 0,03644553; 27,40909090909091; 0,054599795
251; 0,03644553; 0,03644553; 26,681818181818183; 0,053151045
252; 0,03644553; 0,03644553; 26,90909090909091; 0,053603772
253; 0,03644553; 0,03644553; 26,954545454545453; 0,053694323
254; 0,03644553; 0,03644553; 26,59090909090909; 0,052969944
255; 0,03644553; 0,03644553; 26,318181818181817; 0,05242667
256; 0,03644553; 0,03644553; 26,40909090909091; 0,052607752
257; 0,03644553; 0,03644553; 27,454545454545453; 0,054690346
258; 0,03644553; 0,03644553; 26,0; 0,051792834
259; 0,03644553; 0,03644553; 25,954545454545453; 0,051702294
260; 0,03644553; 0,03644553; 25,59090909090909; 0,050977908
261; 0,03644553; 0,03644553; 25,863636363636363; 0,051521193
262; 0,03644553; 0,03644553; 27,363636363636363; 0,054509237
263; 0,03644553; 0,03644553; 26,09090909090909; 0,051973928
264; 0,03644553; 0,03644553; 25,954545454545453; 0,051702287
265; 0,03644553; 0,03644553; 26,59090909090909; 0,052969955
266; 0,03644553; 0,03644553; 25,5; 0,05079682
267; 0,03644553; 0,03644553; 26,772727272727273; 0,053332135
268; 0,03644553; 0,03644553; 27,545454545454547; 0,054871436
269; 0,03644553; 0,03644553; 26,636363636363637; 0,053060487
270; 0,03644553; 0,03644553; 25,636363636363637; 0,05106846
271; 0,03644553; 0,03644553; 25,5; 0,050796818
272; 0,03644553; 0,03644553; 26,40909090909091; 0,052607764
273; 0,03644553; 0,03644553; 25,954545454545453; 0,051702287
274; 0,03644553; 0,03644553; 25,59090909090909; 0,05097791
275; 0,03644553; 0,03644553; 25,90909090909091; 0,051611744
276; 0,03644553; 0,03644553; 26,545454545454547; 0,052879393
277; 0,03644553; 0,03644553; 26,863636363636363; 0,053513225
278; 0,03644553; 0,03644553; 26,454545454545453; 0,052698303
279; 0,03644553; 0,03644553; 25,954545454545453; 0,051702283
280; 0,03644553; 0,03644553; 27,227272727272727; 0,054237608
281; 0,03644553; 0,03644553; 26,863636363636363; 0,05351323
282; 0,03644553; 0,03644553; 27,045454545454547; 0,053875413
283; 0,03644553; 0,03644553; 26,772727272727273; 0,053332128
