Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061894048; 0,061894048; 13,454545454545455; 0,026801884
2; 0,061894048; 0,061894048; 13,454545454545455; 0,026801879
3; 0,061894048; 0,061894048; 17,136363636363637; 0,03413618
4; 0,061894048; 0,061894048; 16,818181818181817; 0,033502348
5; 0,061894048; 0,058634926; 17,045454545454547; 0,033955082
6; 0,058634926; 0,05515946; 22,09090909090909; 0,044005796
7; 0,05515946; 0,052044045; 23,227272727272727; 0,046269465
8; 0,052044045; 0,052044045; 22,272727272727273; 0,044367984
9; 0,052044045; 0,052044045; 22,363636363636363; 0,044549074
10; 0,052044045; 0,050729983; 23,818181818181817; 0,047446575
11; 0,050729983; 0,050147407; 24,90909090909091; 0,04961971
12; 0,050147407; 0,050147407; 23,272727272727273; 0,04636002
13; 0,050147407; 0,050147407; 21,454545454545453; 0,04273814
14; 0,050147407; 0,050147407; 19,545454545454547; 0,03893517
15; 0,050147407; 0,050147407; 18,727272727272727; 0,03730532
16; 0,050147407; 0,04362493; 19,272727272727273; 0,038391884
17; 0,04362493; 0,038169324; 17,954545454545453; 0,035766028
18; 0,038169324; 0,037835486; 18,818181818181817; 0,03748642
19; 0,037835486; 0,037835486; 17,772727272727273; 0,035403848
20; 0,037835486; 0,033780523; 17,681818181818183; 0,035222754
21; 0,033780523; 0,033780523; 18,363636363636363; 0,036580954
22; 0,033780523; 0,033780523; 17,954545454545453; 0,03576602
23; 0,033780523; 0,033175115; 18,045454545454547; 0,035947118
24; 0,033175115; 0,033175115; 18,636363636363637; 0,037124228
25; 0,033175115; 0,031571865; 18,681818181818183; 0,03721477
26; 0,031571865; 0,031571865; 18,59090909090909; 0,03703368
27; 0,031571865; 0,031571865; 18,545454545454547; 0,036943138
28; 0,031571865; 0,028964689; 18,363636363636363; 0,036580946
29; 0,028964689; 0,028964689; 17,772727272727273; 0,035403833
30; 0,028964689; 0,028964689; 18,5; 0,036852587
31; 0,028964689; 0,028964689; 19,045454545454547; 0,03793915
32; 0,028964689; 0,028606152; 17,0; 0,033864543
33; 0,028606152; 0,028606152; 17,545454545454547; 0,034951106
34; 0,028606152; 0,028606152; 18,318181818181817; 0,0364904
35; 0,028606152; 0,028606152; 17,90909090909091; 0,035675485
36; 0,028606152; 0,028606152; 16,227272727272727; 0,03232525
37; 0,028606152; 0,028606152; 15,727272727272727; 0,03132923
38; 0,028606152; 0,028606152; 15,409090909090908; 0,030695397
39; 0,028606152; 0,028606152; 15,681818181818182; 0,031238683
40; 0,028606152; 0,028606152; 16,363636363636363; 0,032596882
41; 0,028606152; 0,028606152; 15,5; 0,030876495
42; 0,028606152; 0,028606152; 16,40909090909091; 0,03268743
43; 0,028606152; 0,028606152; 16,954545454545453; 0,033773996
44; 0,028606152; 0,028606152; 16,5; 0,032868527
45; 0,028606152; 0,028606152; 15,818181818181818; 0,031510323
46; 0,028606152; 0,028125148; 16,136363636363637; 0,032144155
47; 0,028125148; 0,028125148; 16,545454545454547; 0,032959078
48; 0,028125148; 0,028125148; 16,40909090909091; 0,03268744
49; 0,028125148; 0,028125148; 16,863636363636363; 0,033592906
50; 0,028125148; 0,028125148; 17,045454545454547; 0,033955093
51; 0,028125148; 0,024840703; 17,0; 0,033864554
52; 0,024840703; 0,024840703; 16,954545454545453; 0,033774003
53; 0,024840703; 0,024840703; 16,681818181818183; 0,03323072
54; 0,024840703; 0,024840703; 17,5; 0,034860566
55; 0,024840703; 0,024840703; 16,863636363636363; 0,033592913
56; 0,024840703; 0,024840703; 17,318181818181817; 0,03449838
57; 0,024840703; 0,024840703; 16,818181818181817; 0,033502363
58; 0,024840703; 0,024840703; 16,727272727272727; 0,03332127
