Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07884788; 0,07884788; 17,363636363636363; 0,03458892
2; 0,07884788; 0,07884788; 21,954545454545453; 0,043734156
3; 0,07884788; 0,07436416; 17,136363636363637; 0,034136187
4; 0,07436416; 0,07436416; 19,227272727272727; 0,038301345
5; 0,07436416; 0,06840967; 23,818181818181817; 0,047446586
6; 0,06840967; 0,051630802; 25,681818181818183; 0,051159
7; 0,051630802; 0,051630802; 24,636363636363637; 0,049076423
8; 0,051630802; 0,03903588; 25,272727272727273; 0,050344076
9; 0,03903588; 0,039035875; 24,363636363636363; 0,048533145
10; 0,039035875; 0,039035875; 24,636363636363637; 0,049076427
11; 0,039035875; 0,039035875; 24,681818181818183; 0,049166974
12; 0,039035875; 0,039035875; 24,318181818181817; 0,0484426
13; 0,039035875; 0,039035875; 24,318181818181817; 0,0484426
14; 0,039035875; 0,039035875; 23,90909090909091; 0,047627684
15; 0,039035875; 0,033742245; 24,59090909090909; 0,048985884
16; 0,033742245; 0,033258896; 24,59090909090909; 0,048985884
17; 0,033258896; 0,033258896; 23,636363636363637; 0,04708439
18; 0,033258896; 0,033258896; 23,545454545454547; 0,0469033
19; 0,033258896; 0,028518176; 23,954545454545453; 0,047718216
20; 0,028518176; 0,028518176; 23,272727272727273; 0,046360016
21; 0,028518176; 0,02684912; 23,363636363636363; 0,046541106
22; 0,02684912; 0,02684912; 23,681818181818183; 0,047174934
23; 0,02684912; 0,02684912; 24,0; 0,047808766
24; 0,02684912; 0,02684912; 23,454545454545453; 0,046722207
25; 0,02684912; 0,02684912; 24,09090909090909; 0,04798986
26; 0,02684912; 0,02684912; 24,318181818181817; 0,0484426
27; 0,02684912; 0,02684912; 23,727272727272727; 0,047265485
28; 0,02684912; 0,02684912; 24,09090909090909; 0,04798986
29; 0,02684912; 0,02684912; 24,40909090909091; 0,048623685
30; 0,02684912; 0,02684912; 24,181818181818183; 0,048170958
31; 0,02684912; 0,021676626; 23,863636363636363; 0,047537126
32; 0,021676626; 0,021676626; 24,40909090909091; 0,048623692
33; 0,021676626; 0,021676626; 22,954545454545453; 0,04572619
34; 0,021676626; 0,021676626; 24,545454545454547; 0,048895333
35; 0,021676626; 0,021676626; 23,227272727272727; 0,046269473
36; 0,021676626; 0,021676626; 23,636363636363637; 0,04708439
37; 0,021676626; 0,021676626; 23,5; 0,04681275
38; 0,021676626; 0,021676626; 24,181818181818183; 0,048170958
39; 0,021676626; 0,021676626; 24,181818181818183; 0,048170958
40; 0,021676626; 0,020805374; 23,954545454545453; 0,047718227
41; 0,020805374; 0,020194339; 24,727272727272727; 0,04925752
42; 0,020194339; 0,018295318; 25,0; 0,049800802
43; 0,018295318; 0,018295318; 25,181818181818183; 0,050162986
44; 0,018295318; 0,018295318; 24,318181818181817; 0,0484426
45; 0,018295318; 0,018295318; 24,636363636363637; 0,049076427
46; 0,018295318; 0,018295318; 24,454545454545453; 0,048714235
47; 0,018295318; 0,018295318; 24,772727272727273; 0,049348067
48; 0,018295318; 0,018295318; 24,272727272727273; 0,04835206
49; 0,018295318; 0,018295318; 24,59090909090909; 0,048985884
50; 0,018295318; 0,018295318; 25,318181818181817; 0,050434634
51; 0,018295318; 0,018295318; 24,636363636363637; 0,049076427
52; 0,018295318; 0,018295318; 24,59090909090909; 0,048985884
53; 0,018295318; 0,017576864; 24,545454545454547; 0,048895326
54; 0,017576864; 0,017576864; 25,227272727272727; 0,050253533
55; 0,017576864; 0,017576864; 25,272727272727273; 0,050344076
56; 0,017576864; 0,017576864; 23,636363636363637; 0,047084395
57; 0,017576864; 0,017576864; 24,5; 0,048804786
58; 0,017576864; 0,017576864; 25,227272727272727; 0,050253537
59; 0,017576864; 0,017576864; 25,363636363636363; 0,050525174
60; 0,017576864; 0,017576864; 25,454545454545453; 0,050706267
61; 0,017576864; 0,017576864; 25,09090909090909; 0,049981892
62; 0,017576864; 0,017576858; 24,318181818181817; 0,048442602
63; 0,017576858; 0,017576858; 25,045454545454547; 0,04989135
64; 0,017576858; 0,017576858; 25,136363636363637; 0,050072446
65; 0,017576858; 0,017576858; 25,818181818181817; 0,051430646
66; 0,017576858; 0,017576858; 25,5; 0,050796818
67; 0,017576858; 0,01613824; 25,09090909090909; 0,049981896
68; 0,01613824; 0,01613824; 25,636363636363637; 0,05106847
69; 0,01613824; 0,01613824; 25,318181818181817; 0,050434634
70; 0,01613824; 0,01613824; 24,90909090909091; 0,04961972
71; 0,01613824; 0,01613824; 25,681818181818183; 0,051159013
72; 0,01613824; 0,01613824; 25,727272727272727; 0,051249553
73; 0,01613824; 0,01613824; 26,045454545454547; 0,051883385
74; 0,01613824; 0,01613824; 26,272727272727273; 0,05233612
75; 0,01613824; 0,01613824; 25,727272727272727; 0,05124956
76; 0,01613824; 0,01613824; 26,454545454545453; 0,05269831
