Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06952758; 0,06952758; 11,090909090909092; 0,022093445
2; 0,06952758; 0,06952758; 9,181818181818182; 0,018290473
3; 0,06952758; 0,06952758; 10,181818181818182; 0,020282507
4; 0,06952758; 0,06952758; 12,272727272727273; 0,02444766
5; 0,06952758; 0,06952758; 9,181818181818182; 0,018290473
6; 0,06952758; 0,04908688; 12,909090909090908; 0,025715323
7; 0,04908688; 0,04908688; 18,59090909090909; 0,03703369
8; 0,04908688; 0,041232187; 17,318181818181817; 0,03449838
9; 0,041232187; 0,037565704; 21,818181818181817; 0,043462515
10; 0,037565704; 0,037565704; 21,772727272727273; 0,04337196
11; 0,037565704; 0,037565704; 21,272727272727273; 0,04237595
12; 0,037565704; 0,037259575; 20,727272727272727; 0,041289385
13; 0,037259575; 0,025563786; 21,363636363636363; 0,042557046
14; 0,025563786; 0,025563786; 20,954545454545453; 0,041742116
15; 0,025563786; 0,025563786; 20,318181818181817; 0,04047447
16; 0,025563786; 0,025563786; 20,5; 0,040836647
17; 0,025563786; 0,02018035; 22,818181818181817; 0,04545454
18; 0,02018035; 0,02018035; 22,272727272727273; 0,044367984
19; 0,02018035; 0,02018035; 22,136363636363637; 0,044096343
20; 0,02018035; 0,02018035; 21,818181818181817; 0,043462515
21; 0,02018035; 0,02018035; 21,636363636363637; 0,04310032
22; 0,02018035; 0,02018035; 21,636363636363637; 0,04310032
23; 0,02018035; 0,02018035; 21,772727272727273; 0,043371968
24; 0,02018035; 0,02018035; 22,40909090909091; 0,044639617
25; 0,02018035; 0,02018035; 21,272727272727273; 0,04237595
26; 0,02018035; 0,02018035; 22,318181818181817; 0,044458523
27; 0,02018035; 0,02018035; 22,045454545454547; 0,043915242
28; 0,02018035; 0,02018035; 20,772727272727273; 0,04137993
29; 0,02018035; 0,02018035; 22,454545454545453; 0,044730168
30; 0,02018035; 0,02018035; 21,545454545454547; 0,04291923
31; 0,02018035; 0,02018035; 23,818181818181817; 0,04744657
32; 0,02018035; 0,02018035; 22,363636363636363; 0,044549067
33; 0,02018035; 0,02018035; 21,636363636363637; 0,043100324
34; 0,02018035; 0,02018035; 21,636363636363637; 0,043100324
35; 0,02018035; 0,02018035; 23,318181818181817; 0,046450567
36; 0,02018035; 0,02018035; 23,045454545454547; 0,045907274
37; 0,02018035; 0,02018035; 21,227272727272727; 0,042285398
38; 0,02018035; 0,02018035; 23,636363636363637; 0,047084387
39; 0,02018035; 0,02018035; 22,181818181818183; 0,044186886
40; 0,02018035; 0,02018035; 23,045454545454547; 0,045907274
41; 0,02018035; 0,02018035; 23,09090909090909; 0,045997825
42; 0,02018035; 0,02018035; 22,636363636363637; 0,04509235
43; 0,02018035; 0,02018035; 22,636363636363637; 0,045092355
44; 0,02018035; 0,02018035; 23,136363636363637; 0,04608837
45; 0,02018035; 0,02018035; 23,136363636363637; 0,04608837
46; 0,02018035; 0,02018035; 22,636363636363637; 0,045092355
47; 0,02018035; 0,02018035; 22,772727272727273; 0,045363996
48; 0,02018035; 0,02018035; 23,272727272727273; 0,046360016
49; 0,02018035; 0,02018035; 22,772727272727273; 0,045364
50; 0,02018035; 0,02018035; 23,0; 0,045816734
51; 0,02018035; 0,02018035; 23,227272727272727; 0,046269465
52; 0,02018035; 0,02018035; 23,0; 0,045816734
53; 0,02018035; 0,02018035; 23,454545454545453; 0,0467222
54; 0,02018035; 0,02018035; 22,954545454545453; 0,045726184
55; 0,02018035; 0,02018035; 23,818181818181817; 0,047446575
56; 0,02018035; 0,02018035; 22,454545454545453; 0,044730168
57; 0,02018035; 0,02018035; 22,136363636363637; 0,04409634
58; 0,02018035; 0,02018035; 22,681818181818183; 0,0451829
59; 0,02018035; 0,02018035; 22,818181818181817; 0,045454547
60; 0,02018035; 0,02018035; 22,818181818181817; 0,045454547
61; 0,02018035; 0,02018035; 23,363636363636363; 0,046541106
62; 0,02018035; 0,02018035; 23,09090909090909; 0,045997825
63; 0,02018035; 0,02018035; 22,681818181818183; 0,045182902
64; 0,02018035; 0,02018035; 23,636363636363637; 0,04708439
65; 0,02018035; 0,02018035; 22,045454545454547; 0,043915246
66; 0,02018035; 0,02018035; 21,681818181818183; 0,043190874
67; 0,02018035; 0,02018035; 23,09090909090909; 0,045997832
68; 0,02018035; 0,02018035; 22,40909090909091; 0,04463962
69; 0,02018035; 0,02018035; 23,363636363636363; 0,046541106
70; 0,02018035; 0,02018035; 22,863636363636363; 0,04554509
71; 0,02018035; 0,02018035; 23,5; 0,046812747
72; 0,02018035; 0,02018035; 23,454545454545453; 0,0467222
73; 0,02018035; 0,02018035; 23,5; 0,04681275
74; 0,02018035; 0,02018035; 23,59090909090909; 0,046993848
75; 0,02018035; 0,02018035; 22,863636363636363; 0,04554509
76; 0,02018035; 0,02018035; 22,863636363636363; 0,04554509
77; 0,02018035; 0,02018035; 22,636363636363637; 0,045092355
78; 0,02018035; 0,02018035; 23,363636363636363; 0,04654111
79; 0,02018035; 0,02018035; 22,90909090909091; 0,04563564
80; 0,02018035; 0,02018035; 22,272727272727273; 0,04436798
81; 0,02018035; 0,02018035; 22,772727272727273; 0,045363996
82; 0,02018035; 0,02018035; 21,454545454545453; 0,042738136
83; 0,02018035; 0,02018035; 22,0; 0,043824703
84; 0,02018035; 0,02018035; 22,681818181818183; 0,0451829
85; 0,02018035; 0,02018035; 22,772727272727273; 0,045363996
86; 0,02018035; 0,02018035; 21,09090909090909; 0,04201376
87; 0,02018035; 0,02018035; 21,772727272727273; 0,04337197
88; 0,02018035; 0,02018035; 22,0; 0,0438247
89; 0,02018035; 0,02018035; 23,045454545454547; 0,04590728
90; 0,02018035; 0,02018035; 23,954545454545453; 0,047718216
91; 0,02018035; 0,02018035; 23,40909090909091; 0,04663165
92; 0,02018035; 0,02018035; 23,09090909090909; 0,045997825
93; 0,02018035; 0,02018035; 24,045454545454547; 0,047899306
94; 0,02018035; 0,02018035; 23,363636363636363; 0,046541106
95; 0,02018035; 0,02018035; 23,0; 0,045816734
96; 0,02018035; 0,01813119; 23,59090909090909; 0,04699384
97; 0,01813119; 0,01813119; 22,954545454545453; 0,045726184
98; 0,01813119; 0,01813119; 22,863636363636363; 0,04554509
99; 0,01813119; 0,01813119; 23,318181818181817; 0,04645056
100; 0,01813119; 0,01813119; 22,136363636363637; 0,04409634
101; 0,01813119; 0,01813119; 22,5; 0,044820722
102; 0,01813119; 0,01813119; 22,181818181818183; 0,04418689
103; 0,01813119; 0,01813119; 22,818181818181817; 0,045454543
104; 0,01813119; 0,01813119; 22,227272727272727; 0,044277437
105; 0,01813119; 0,017977256; 22,90909090909091; 0,04563564
106; 0,017977256; 0,017977256; 22,90909090909091; 0,04563564
107; 0,017977256; 0,017977256; 24,136363636363637; 0,048080407
108; 0,017977256; 0,017977256; 23,5; 0,04681275
109; 0,017977256; 0,017977256; 23,954545454545453; 0,047718216
110; 0,017977256; 0,017977256; 22,40909090909091; 0,044639625
111; 0,017977256; 0,017977256; 23,227272727272727; 0,046269473
112; 0,017977256; 0,017977256; 24,045454545454547; 0,04789931
113; 0,017977256; 0,017977256; 23,863636363636363; 0,047537126
114; 0,017977256; 0,017977256; 24,227272727272727; 0,0482615
115; 0,017977256; 0,016704682; 23,681818181818183; 0,04717494
116; 0,016704682; 0,016704682; 23,181818181818183; 0,046178922
117; 0,016704682; 0,016704682; 23,90909090909091; 0,047627676
118; 0,016704682; 0,016704682; 24,681818181818183; 0,049166966
119; 0,016704682; 0,016704682; 25,181818181818183; 0,050162993
120; 0,016704682; 0,016704682; 23,363636363636363; 0,046541117
121; 0,016704682; 0,016704682; 24,636363636363637; 0,049076427
122; 0,016704682; 0,016704682; 25,363636363636363; 0,050525177
123; 0,016704682; 0,016704682; 24,363636363636363; 0,04853314
124; 0,016704682; 0,016704682; 23,681818181818183; 0,04717494
125; 0,016704682; 0,016704682; 23,40909090909091; 0,046631657
126; 0,016704682; 0,016704682; 23,454545454545453; 0,046722207
127; 0,016704682; 0,016704682; 24,40909090909091; 0,048623685
128; 0,016704682; 0,016704682; 23,727272727272727; 0,047265485
129; 0,016704682; 0,016704682; 22,818181818181817; 0,045454547
130; 0,016704682; 0,016704682; 22,818181818181817; 0,04545455
131; 0,016704682; 0,016704682; 23,59090909090909; 0,04699384
132; 0,016704682; 0,016704682; 23,363636363636363; 0,046541117
133; 0,016704682; 0,016704682; 22,40909090909091; 0,04463963
134; 0,016704682; 0,016704682; 22,818181818181817; 0,045454547
135; 0,016704682; 0,016704682; 22,40909090909091; 0,044639625
136; 0,016704682; 0,016704682; 23,636363636363637; 0,04708439
137; 0,016704682; 0,016704682; 23,636363636363637; 0,04708439
138; 0,016704682; 0,016704682; 23,772727272727273; 0,04735603
139; 0,016704682; 0,016704682; 22,954545454545453; 0,04572619
140; 0,016704682; 0,016704682; 24,09090909090909; 0,04798986
141; 0,016704682; 0,016704682; 23,954545454545453; 0,047718216
142; 0,016704682; 0,016704682; 22,59090909090909; 0,045001812
143; 0,016704682; 0,016704682; 23,90909090909091; 0,047627673
144; 0,016704682; 0,016704682; 21,545454545454547; 0,042919233
145; 0,016704682; 0,016704682; 23,045454545454547; 0,04590728
146; 0,016704682; 0,016704682; 23,0; 0,045816734
147; 0,016704682; 0,016704682; 23,59090909090909; 0,046993848
148; 0,016704682; 0,016704682; 24,09090909090909; 0,04798986
149; 0,016704682; 0,016704682; 22,818181818181817; 0,045454547
150; 0,016704682; 0,016704682; 24,045454545454547; 0,047899317
151; 0,016704682; 0,016704682; 24,40909090909091; 0,048623685
152; 0,016704682; 0,016704682; 23,727272727272727; 0,047265485
153; 0,016704682; 0,016704682; 23,5; 0,04681275
154; 0,016704682; 0,016704682; 22,727272727272727; 0,045273453
155; 0,016704682; 0,016704682; 23,136363636363637; 0,046088383
156; 0,016704682; 0,016704682; 24,227272727272727; 0,0482615
157; 0,016704682; 0,016704682; 22,454545454545453; 0,04473017
158; 0,016704682; 0,016704682; 23,40909090909091; 0,046631657
159; 0,016704682; 0,016704682; 23,636363636363637; 0,04708439
160; 0,016704682; 0,016704682; 23,227272727272727; 0,046269473
161; 0,016704682; 0,016704682; 23,818181818181817; 0,047446575
162; 0,016704682; 0,016704682; 23,363636363636363; 0,04654111
163; 0,016704682; 0,016704682; 24,227272727272727; 0,0482615
164; 0,016704682; 0,016704682; 23,59090909090909; 0,046993848
165; 0,016704682; 0,016704682; 23,5; 0,04681275
166; 0,016704682; 0,016704682; 22,636363636363637; 0,04509236
167; 0,016704682; 0,016704682; 23,5; 0,04681275
168; 0,016704682; 0,016704682; 23,454545454545453; 0,046722207
169; 0,016704682; 0,016704682; 23,045454545454547; 0,04590728
170; 0,016704682; 0,016704682; 22,5; 0,04482072
171; 0,016704682; 0,016704682; 23,545454545454547; 0,046903297
172; 0,016704682; 0,016704682; 23,59090909090909; 0,04699384
173; 0,016704682; 0,016704682; 23,59090909090909; 0,04699384
174; 0,016704682; 0,016704682; 23,59090909090909; 0,04699384
175; 0,016704682; 0,016704682; 23,545454545454547; 0,046903297
176; 0,016704682; 0,016704682; 23,318181818181817; 0,04645056
177; 0,016704682; 0,016704682; 22,863636363636363; 0,045545097
178; 0,016704682; 0,016704682; 23,59090909090909; 0,04699384
179; 0,016704682; 0,016704682; 22,454545454545453; 0,04473017
180; 0,016704682; 0,016704682; 23,40909090909091; 0,04663166
181; 0,016704682; 0,016704682; 23,363636363636363; 0,046541106
182; 0,016704682; 0,016704682; 23,545454545454547; 0,046903297
183; 0,016704682; 0,016704682; 23,636363636363637; 0,047084387
184; 0,016704682; 0,016704682; 23,454545454545453; 0,0467222
185; 0,016704682; 0,01502911; 23,954545454545453; 0,047718216
186; 0,01502911; 0,01502911; 23,818181818181817; 0,047446582
187; 0,01502911; 0,01502911; 24,227272727272727; 0,0482615
188; 0,01502911; 0,01502911; 24,954545454545453; 0,04971025
189; 0,01502911; 0,01502911; 25,5; 0,050796818
190; 0,01502911; 0,01502911; 25,59090909090909; 0,050977908
191; 0,01502911; 0,01502911; 27,818181818181817; 0,055414703
192; 0,01502911; 0,01502911; 28,454545454545453; 0,05668236
193; 0,01502911; 0,01502911; 29,681818181818183; 0,059127137
194; 0,01502911; 0,01502911; 30,545454545454547; 0,060847525
