Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21753995; 0,21753995; 12,0; 0,023904383
2; 0,21753995; 0,21753995; 14,818181818181818; 0,02951829
3; 0,21753995; 0,07961725; 16,227272727272727; 0,032325245
4; 0,07961725; 0,07961725; 12,227272727272727; 0,024357118
5; 0,07961725; 0,07961725; 8,045454545454545; 0,016026802
6; 0,07961725; 0,07961725; 8,181818181818182; 0,016298445
7; 0,07961725; 0,07961725; 9,318181818181818; 0,018562114
8; 0,07961725; 0,07961725; 9,954545454545455; 0,019829774
9; 0,07961725; 0,07961725; 8,909090909090908; 0,017747194
10; 0,07961725; 0,07961725; 9,681818181818182; 0,01928649
11; 0,07961725; 0,07961725; 9,681818181818182; 0,019286491
12; 0,07961725; 0,07961725; 11,181818181818182; 0,022274537
13; 0,07961725; 0,07961725; 9,727272727272727; 0,01937704
14; 0,07961725; 0,07961725; 9,636363636363637; 0,019195942
15; 0,07961725; 0,07961725; 11,136363636363637; 0,022183992
16; 0,07961725; 0,07961725; 8,863636363636363; 0,017656647
17; 0,07961725; 0,07961725; 10,545454545454545; 0,021006884
18; 0,07961725; 0,07961725; 9,772727272727273; 0,019467587
19; 0,07961725; 0,07961725; 10,045454545454545; 0,020010866
20; 0,07961725; 0,07961725; 9,181818181818182; 0,018290477
21; 0,07961725; 0,07961725; 9,318181818181818; 0,018562116
22; 0,07961725; 0,07961725; 9,636363636363637; 0,019195946
23; 0,07961725; 0,07961725; 10,227272727272727; 0,020373054
24; 0,07961725; 0,07961725; 9,136363636363637; 0,018199928
25; 0,07961725; 0,07961725; 10,136363636363637; 0,02019196
26; 0,07961725; 0,07961725; 10,045454545454545; 0,020010868
27; 0,07961725; 0,07961725; 9,636363636363637; 0,019195946
28; 0,07961725; 0,07961725; 9,363636363636363; 0,018652664
29; 0,07961725; 0,07961714; 10,136363636363637; 0,02019196
30; 0,07961714; 0,07961714; 10,818181818181818; 0,021550165
