Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08523198; 0,08523198; 13,136363636363637; 0,026168056
2; 0,08523198; 0,08523198; 14,363636363636363; 0,028612824
3; 0,08523198; 0,08523198; 11,954545454545455; 0,023813836
4; 0,08523198; 0,08523198; 11,5; 0,022908367
5; 0,08523198; 0,08523198; 12,636363636363637; 0,025172042
6; 0,08523198; 0,08523198; 12,5; 0,0249004
7; 0,08523198; 0,08523198; 12,318181818181818; 0,024538217
8; 0,08523198; 0,08523198; 13,136363636363637; 0,02616806
9; 0,08523198; 0,08523198; 12,590909090909092; 0,025081493
10; 0,08523198; 0,08523198; 13,181818181818182; 0,026258606
11; 0,08523198; 0,08523198; 13,681818181818182; 0,027254624
12; 0,08523198; 0,08523198; 13,818181818181818; 0,027526261
13; 0,08523198; 0,08523198; 13,681818181818182; 0,027254622
14; 0,08523198; 0,08523198; 13,5; 0,026892431
15; 0,08523198; 0,08523198; 12,818181818181818; 0,025534231
16; 0,08523198; 0,08523198; 12,863636363636363; 0,025624774
17; 0,08523198; 0,08523198; 12,227272727272727; 0,024357118
18; 0,08523198; 0,08523198; 12,454545454545455; 0,02480986
19; 0,08523198; 0,08523198; 12,818181818181818; 0,025534231
20; 0,08523198; 0,08523198; 12,545454545454545; 0,024990946
21; 0,08523198; 0,08523198; 13,681818181818182; 0,027254619
22; 0,08523198; 0,08523198; 13,318181818181818; 0,026530249
23; 0,08523198; 0,08523198; 12,772727272727273; 0,025443679
24; 0,08523198; 0,08523198; 12,818181818181818; 0,02553423
25; 0,08523198; 0,08523198; 12,545454545454545; 0,024990946
26; 0,08523198; 0,08523198; 11,818181818181818; 0,023542194
27; 0,08523198; 0,08523198; 11,590909090909092; 0,023089457
28; 0,08523198; 0,08523198; 12,681818181818182; 0,025262587
29; 0,08523198; 0,08523198; 11,545454545454545; 0,022998912
30; 0,08523198; 0,08523198; 12,363636363636363; 0,024628758
31; 0,08523198; 0,08523198; 12,545454545454545; 0,024990946
32; 0,08523198; 0,08523198; 11,5; 0,022908365
33; 0,08523198; 0,08523198; 11,681818181818182; 0,023270553
34; 0,08523198; 0,08523198; 11,272727272727273; 0,022455633
35; 0,08523198; 0,08230673; 11,863636363636363; 0,023632742
36; 0,08230673; 0,07686044; 13,5; 0,026892431
37; 0,07686044; 0,07686044; 12,045454545454545; 0,02399493
38; 0,07686044; 0,07686044; 11,681818181818182; 0,023270555
39; 0,07686044; 0,07686044; 12,363636363636363; 0,024628757
