Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2068185; 0,06555033; 16,863636363636363; 0,033592895
2; 0,06555033; 0,06555033; 10,5; 0,020916335
3; 0,06555033; 0,06555033; 8,727272727272727; 0,017385006
4; 0,06555033; 0,06555033; 8,181818181818182; 0,016298441
5; 0,06555033; 0,06555033; 7,818181818181818; 0,015574065
6; 0,06555033; 0,06555033; 9,772727272727273; 0,019467585
7; 0,06555033; 0,06555033; 8,363636363636363; 0,01666063
8; 0,06555033; 0,06555033; 7,0; 0,013944223
9; 0,06555033; 0,044779226; 7,818181818181818; 0,015574068
10; 0,044779226; 0,044779226; 7,909090909090909; 0,015755162
11; 0,044779226; 0,044779226; 9,454545454545455; 0,018833756
12; 0,044779226; 0,044779226; 11,136363636363637; 0,02218399
13; 0,044779226; 0,044779226; 8,818181818181818; 0,017566098
14; 0,044779226; 0,044779226; 8,909090909090908; 0,017747192
15; 0,044779226; 0,044779226; 7,545454545454546; 0,015030785
16; 0,044779226; 0,03113235; 11,181818181818182; 0,022274537
17; 0,03113235; 0,030897781; 12,727272727272727; 0,025353128
18; 0,030897781; 0,030897781; 12,454545454545455; 0,024809849
19; 0,030897781; 0,030897781; 18,727272727272727; 0,037305325
20; 0,030897781; 0,030897781; 26,636363636363637; 0,053060487
21; 0,030897781; 0,030897781; 30,727272727272727; 0,061209705
22; 0,030897781; 0,030897781; 30,40909090909091; 0,06057588
23; 0,030897781; 0,03080522; 30,59090909090909; 0,06093807
24; 0,03080522; 0,03080522; 32,31818181818182; 0,06437885
25; 0,03080522; 0,03080522; 32,04545454545455; 0,063835576
26; 0,03080522; 0,03080522; 32,86363636363637; 0,06546542
27; 0,03080522; 0,03080522; 33,59090909090909; 0,06691418
28; 0,03080522; 0,03080522; 33,13636363636363; 0,0660087
29; 0,03080522; 0,03080522; 34,13636363636363; 0,068000734
30; 0,03080522; 0,030174363; 34,81818181818182; 0,06935894
31; 0,030174363; 0,030174363; 34,63636363636363; 0,06899675
32; 0,030174363; 0,030174363; 33,04545454545455; 0,065827616
33; 0,030174363; 0,030174363; 34,40909090909091; 0,068544
34; 0,030174363; 0,030035486; 33,77272727272727; 0,06727635
35; 0,030035486; 0,030035486; 33,09090909090909; 0,06591815
36; 0,030035486; 0,030035486; 35,0; 0,06972112
37; 0,030035486; 0,030035486; 35,68181818181818; 0,07107933
38; 0,030035486; 0,030035486; 33,86363636363637; 0,06745745
39; 0,030035486; 0,030035486; 34,5; 0,06872511
40; 0,030035486; 0,030035486; 33,68181818181818; 0,067095265
41; 0,030035486; 0,030035486; 35,04545454545455; 0,06981167
42; 0,030035486; 0,030035486; 35,13636363636363; 0,06999277
43; 0,030035486; 0,029495299; 32,04545454545455; 0,06383557
44; 0,029495299; 0,029283155; 33,22727272727273; 0,06618978
45; 0,029283155; 0,029283155; 32,45454545454545; 0,06465049
46; 0,029283155; 0,029283155; 33,04545454545455; 0,0658276
47; 0,029283155; 0,029283155; 35,04545454545455; 0,06981167
48; 0,029283155; 0,029283155; 35,22727272727273; 0,07017385
49; 0,029283155; 0,029283155; 34,59090909090909; 0,06890621
50; 0,029283155; 0,029283155; 35,86363636363637; 0,071441524
51; 0,029283155; 0,029283155; 35,04545454545455; 0,06981168
52; 0,029283155; 0,029283155; 35,36363636363637; 0,07044551
53; 0,029283155; 0,029283155; 36,63636363636363; 0,07298081
54; 0,029283155; 0,029283155; 36,45454545454545; 0,07261861
55; 0,029283155; 0,029283155; 35,95454545454545; 0,07162261
56; 0,029283155; 0,029283155; 36,22727272727273; 0,0721659
57; 0,029283155; 0,029283155; 36,13636363636363; 0,07198481
58; 0,029283155; 0,029252399; 34,95454545454545; 0,06963057
59; 0,029252399; 0,029252399; 36,18181818181818; 0,07207536
60; 0,029252399; 0,029252399; 36,13636363636363; 0,0719848
61; 0,029252399; 0,029252399; 36,18181818181818; 0,07207534
62; 0,029252399; 0,029252399; 33,95454545454545; 0,067638546
63; 0,029252399; 0,029252399; 35,54545454545455; 0,07080769
64; 0,029252399; 0,029252399; 34,63636363636363; 0,068996735
65; 0,029252399; 0,029252399; 33,5; 0,06673307
66; 0,029252399; 0,029252317; 34,68181818181818; 0,06908728
67; 0,029252317; 0,029252317; 34,95454545454545; 0,06963056
68; 0,029252317; 0,029249255; 32,45454545454545; 0,06465048
69; 0,029249255; 0,029249255; 35,36363636363637; 0,070445485
70; 0,029249255; 0,029249255; 35,54545454545455; 0,07080767
71; 0,029249255; 0,029249255; 36,95454545454545; 0,07361463
72; 0,029249255; 0,029249255; 35,31818181818182; 0,07035494
73; 0,029249255; 0,029249255; 37,63636363636363; 0,074972846
74; 0,029249255; 0,029249255; 38,59090909090909; 0,07687432
75; 0,029249255; 0,029249255; 39,0; 0,077689245
76; 0,029249255; 0,02923729; 38,68181818181818; 0,077055424
77; 0,02923729; 0,02923729; 37,54545454545455; 0,074791744
78; 0,02923729; 0,02923729; 38,0; 0,07569721
79; 0,02923729; 0,02923729; 36,90909090909091; 0,07352409
80; 0,02923729; 0,02923729; 36,04545454545455; 0,0718037
81; 0,02923729; 0,02923729; 35,45454545454545; 0,07062658
82; 0,02923729; 0,02923729; 33,77272727272727; 0,06727634
83; 0,02923729; 0,02923729; 34,36363636363637; 0,068453446
84; 0,02923729; 0,02923729; 33,86363636363637; 0,06745743
85; 0,02923729; 0,02923729; 35,04545454545455; 0,06981166
86; 0,02923729; 0,02923729; 34,5; 0,0687251
87; 0,02923729; 0,02923729; 34,72727272727273; 0,06917783
88; 0,02923729; 0,02923729; 33,81818181818182; 0,06736689
89; 0,02923729; 0,02923729; 34,09090909090909; 0,06791017
90; 0,02923729; 0,02923729; 34,5; 0,068725094
91; 0,02923729; 0,02923729; 35,04545454545455; 0,06981166
92; 0,02923729; 0,02923729; 34,81818181818182; 0,069358915
93; 0,02923729; 0,02923729; 32,54545454545455; 0,064831585
94; 0,02923729; 0,02923729; 35,22727272727273; 0,070173845
95; 0,02923729; 0,02923729; 34,31818181818182; 0,068362914
96; 0,02923729; 0,02923729; 33,09090909090909; 0,06591814
97; 0,02923729; 0,02923729; 34,90909090909091; 0,06954002
98; 0,02923729; 0,02923729; 34,77272727272727; 0,069268376
99; 0,02923729; 0,02923729; 34,54545454545455; 0,06881564
100; 0,02923729; 0,02923729; 35,36363636363637; 0,07044549
101; 0,02923729; 0,02923729; 31,636363636363637; 0,06302065
102; 0,02923729; 0,02923729; 34,18181818181818; 0,068091266
103; 0,02923729; 0,02923729; 33,45454545454545; 0,066642515
104; 0,02923729; 0,02923729; 33,22727272727273; 0,06618978
105; 0,02923729; 0,02923729; 33,31818181818182; 0,066370875
106; 0,02923729; 0,02923729; 32,13636363636363; 0,064016655
107; 0,02923729; 0,02923729; 35,81818181818182; 0,07135096
108; 0,02923729; 0,02923729; 34,09090909090909; 0,06791017
109; 0,02923729; 0,02923729; 34,63636363636363; 0,068996735
110; 0,02923729; 0,02923729; 33,77272727272727; 0,06727635
111; 0,02923729; 0,02923729; 34,72727272727273; 0,06917783
112; 0,02923729; 0,029237214; 33,59090909090909; 0,06691415
113; 0,029237214; 0,029237214; 33,31818181818182; 0,06637088
114; 0,029237214; 0,029237214; 34,27272727272727; 0,06827236
115; 0,029237214; 0,029237214; 33,27272727272727; 0,066280335
116; 0,029237214; 0,029237214; 33,09090909090909; 0,06591814
117; 0,029237214; 0,029237214; 33,13636363636363; 0,06600868
118; 0,029237214; 0,029237214; 32,90909090909091; 0,06555596
119; 0,029237214; 0,029237214; 32,63636363636363; 0,065012686
120; 0,029237214; 0,029237214; 32,13636363636363; 0,06401666
121; 0,029237214; 0,029237214; 32,31818181818182; 0,06437885
122; 0,029237214; 0,029237214; 32,45454545454545; 0,06465049
123; 0,029237214; 0,029237214; 33,27272727272727; 0,06628033
124; 0,029237214; 0,029237214; 31,727272727272727; 0,06320173
125; 0,029237214; 0,029237214; 32,59090909090909; 0,064922124
126; 0,029237214; 0,029237214; 33,31818181818182; 0,06637088
127; 0,029237214; 0,029237214; 32,09090909090909; 0,06392611
128; 0,029237214; 0,029237214; 32,45454545454545; 0,06465048
129; 0,029237214; 0,029237214; 31,954545454545453; 0,063654475
130; 0,029237214; 0,029237214; 31,227272727272727; 0,06220572
131; 0,029237214; 0,029237214; 33,36363636363637; 0,06646144
132; 0,029237214; 0,029237214; 33,18181818181818; 0,066099234
133; 0,029237214; 0,029237214; 33,27272727272727; 0,06628034
134; 0,029237214; 0,029237214; 32,22727272727273; 0,06419775
135; 0,029237214; 0,029237214; 33,63636363636363; 0,06700471
