Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11414454; 0,12572074; 17,363636363636363; 0,034588918
2; 0,12572074; 0,051522218; 20,863636363636363; 0,041561026
3; 0,051522218; 0,051522218; 23,0; 0,045816723
4; 0,051522218; 0,049279742; 22,40909090909091; 0,04463962
5; 0,049279742; 0,030555338; 23,0; 0,045816734
6; 0,030555338; 0,030555338; 21,545454545454547; 0,04291923
7; 0,030555338; 0,030555338; 21,863636363636363; 0,04355305
8; 0,030555338; 0,022629956; 21,772727272727273; 0,04337196
9; 0,022629956; 0,022629956; 21,272727272727273; 0,04237595
10; 0,022629956; 0,022629956; 20,59090909090909; 0,04101775
11; 0,022629956; 0,021492708; 21,045454545454547; 0,04192322
12; 0,021492708; 0,021492708; 22,318181818181817; 0,044458523
13; 0,021492708; 0,021492708; 21,363636363636363; 0,042557046
14; 0,021492708; 0,01790716; 21,545454545454547; 0,04291924
15; 0,01790716; 0,01790716; 20,227272727272727; 0,040293373
16; 0,01790716; 0,01790716; 21,40909090909091; 0,042647596
17; 0,01790716; 0,01790716; 20,636363636363637; 0,041108295
18; 0,01790716; 0,01790716; 21,681818181818183; 0,04319088
19; 0,01790716; 0,01790716; 21,454545454545453; 0,042738143
20; 0,01790716; 0,015921885; 21,954545454545453; 0,04373416
21; 0,015921885; 0,015921885; 22,272727272727273; 0,04436798
22; 0,015921885; 0,015921885; 22,636363636363637; 0,04509236
23; 0,015921885; 0,015921885; 22,0; 0,0438247
24; 0,015921885; 0,015921885; 22,227272727272727; 0,044277433
25; 0,015921885; 0,015921885; 22,272727272727273; 0,044367976
26; 0,015921885; 0,014970916; 20,545454545454547; 0,040927198
27; 0,014970916; 0,012795809; 22,181818181818183; 0,044186886
28; 0,012795809; 0,012795809; 21,863636363636363; 0,043553054
29; 0,012795809; 0,011136833; 21,59090909090909; 0,04300978
30; 0,011136833; 0,011136833; 19,09090909090909; 0,0380297
31; 0,011136833; 0,011136833; 19,818181818181817; 0,039478447
32; 0,011136833; 0,010402622; 19,772727272727273; 0,039387904
33; 0,010402622; 0,010402622; 19,954545454545453; 0,039750095
34; 0,010402622; 0,010402622; 20,545454545454547; 0,0409272
35; 0,010402622; 0,009033969; 18,772727272727273; 0,037395876
