Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05266831; 0,05266831; 13,727272727272727; 0,027345164
2; 0,05266831; 0,05266831; 16,59090909090909; 0,033049617
3; 0,05266831; 0,05266831; 14,636363636363637; 0,029156102
4; 0,05266831; 0,05266831; 15,818181818181818; 0,03151032
5; 0,05266831; 0,044097587; 15,727272727272727; 0,031329226
6; 0,044097587; 0,044097587; 15,090909090909092; 0,030061567
7; 0,044097587; 0,044097587; 14,954545454545455; 0,029789925
8; 0,044097587; 0,031823598; 15,727272727272727; 0,031329222
9; 0,031823598; 0,031823598; 14,954545454545455; 0,02978993
10; 0,031823598; 0,031823598; 14,590909090909092; 0,029065551
11; 0,031823598; 0,031823598; 14,954545454545455; 0,02978993
12; 0,031823598; 0,031823598; 14,909090909090908; 0,029699385
13; 0,031823598; 0,018607961; 15,181818181818182; 0,030242665
14; 0,018607961; 0,018607961; 15,454545454545455; 0,030785954
15; 0,018607961; 0,018607961; 17,09090909090909; 0,03404564
16; 0,018607961; 0,018607961; 17,59090909090909; 0,035041656
17; 0,018607961; 0,012809557; 16,772727272727273; 0,033411812
18; 0,012809557; 0,012809557; 16,045454545454547; 0,03196306
19; 0,012809557; 0,012809557; 17,40909090909091; 0,03467947
20; 0,012809557; 0,012809557; 17,181818181818183; 0,034226734
21; 0,012809557; 0,012809557; 17,636363636363637; 0,0351322
22; 0,012809557; 0,012809557; 18,727272727272727; 0,03730533
23; 0,012809557; 0,012809557; 18,318181818181817; 0,036490407
24; 0,012809557; 0,005303965; 18,636363636363637; 0,037124228
