Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,37062788; 0,37062788; 14,590909090909092; 0,029065555
2; 0,2598853; 0,37062788; 16,772727272727273; 0,033411805
3; 0,37062788; 0,21624467; 16,318181818181817; 0,032506343
4; 0,21624467; 0,21624467; 14,454545454545455; 0,02879392
5; 0,21624467; 0,21624467; 16,818181818181817; 0,03350236
6; 0,21624467; 0,14627454; 15,363636363636363; 0,030604852
7; 0,14627454; 0,12264143; 17,136363636363637; 0,034136184
8; 0,12264143; 0,07663965; 21,863636363636363; 0,04355306
9; 0,07663965; 0,07663965; 20,727272727272727; 0,041289385
10; 0,07663965; 0,07663965; 20,181818181818183; 0,040202826
11; 0,07663965; 0,07663965; 18,818181818181817; 0,037486415
12; 0,07663965; 0,07663965; 18,90909090909091; 0,037667505
13; 0,07663965; 0,06601668; 19,045454545454547; 0,037939146
14; 0,06601668; 0,06601668; 20,09090909090909; 0,040021732
15; 0,06601668; 0,06601668; 19,09090909090909; 0,038029704
16; 0,06601668; 0,043217964; 19,318181818181817; 0,03848244
17; 0,043217964; 0,043217964; 20,59090909090909; 0,041017756
18; 0,043217964; 0,043217964; 19,90909090909091; 0,03965955
19; 0,043217964; 0,043217964; 19,5; 0,03884463
20; 0,043217964; 0,043217964; 20,90909090909091; 0,041651584
21; 0,043217964; 0,043217964; 22,681818181818183; 0,045182914
22; 0,043217964; 0,043217964; 22,181818181818183; 0,044186894
23; 0,043217964; 0,043133985; 20,863636363636363; 0,041561034
24; 0,043133985; 0,03372665; 21,181818181818183; 0,042194862
25; 0,03372665; 0,03372665; 20,40909090909091; 0,04065556
26; 0,03372665; 0,03372665; 21,90909090909091; 0,043643605
27; 0,03372665; 0,03372665; 19,90909090909091; 0,03965955
28; 0,03372665; 0,03372665; 21,90909090909091; 0,043643616
29; 0,03372665; 0,03372665; 21,136363636363637; 0,04210432
30; 0,03372665; 0,032938592; 19,318181818181817; 0,038482442
31; 0,032938592; 0,032938592; 19,954545454545453; 0,039750095
32; 0,032938592; 0,032938592; 19,90909090909091; 0,03965955
33; 0,032938592; 0,032938592; 21,90909090909091; 0,04364361
34; 0,032938592; 0,032938592; 21,454545454545453; 0,042738143
35; 0,032938592; 0,032938592; 20,5; 0,04083666
36; 0,032938592; 0,032938592; 20,863636363636363; 0,041561034
37; 0,032938592; 0,032938592; 20,681818181818183; 0,041198846
38; 0,032938592; 0,032938592; 20,227272727272727; 0,040293373
39; 0,032938592; 0,032938592; 19,818181818181817; 0,039478455
40; 0,032938592; 0,032938592; 21,318181818181817; 0,042466503
41; 0,032938592; 0,032938592; 20,363636363636363; 0,040565018
42; 0,032938592; 0,032938592; 21,272727272727273; 0,042375952
43; 0,032938592; 0,032938592; 20,636363636363637; 0,0411083
44; 0,032938592; 0,032938592; 21,227272727272727; 0,04228541
45; 0,032938592; 0,027324056; 20,863636363636363; 0,041561034
46; 0,027324056; 0,027324056; 20,90909090909091; 0,04165158
47; 0,027324056; 0,027324056; 21,272727272727273; 0,042375956
48; 0,027324056; 0,027324056; 22,90909090909091; 0,045635644
49; 0,027324056; 0,027324056; 21,272727272727273; 0,042375956
50; 0,027324056; 0,020971496; 21,181818181818183; 0,042194866
51; 0,020971496; 0,020971496; 21,545454545454547; 0,04291924
52; 0,020971496; 0,020971496; 20,40909090909091; 0,040655565
53; 0,020971496; 0,020971496; 20,818181818181817; 0,041470483
54; 0,020971496; 0,020971496; 21,136363636363637; 0,042104315
55; 0,020971496; 0,020971496; 22,636363636363637; 0,04509236
56; 0,020971496; 0,020971496; 21,227272727272727; 0,04228541
57; 0,020971496; 0,020971496; 21,045454545454547; 0,041923225
58; 0,020971496; 0,020971496; 21,681818181818183; 0,04319088
59; 0,020971496; 0,020971496; 21,363636363636363; 0,04255705
60; 0,020971496; 0,020971496; 20,727272727272727; 0,041289393
61; 0,020971496; 0,020971496; 20,181818181818183; 0,040202834
62; 0,020971496; 0,020971496; 20,227272727272727; 0,04029338
63; 0,020971496; 0,020971496; 21,772727272727273; 0,043371975
64; 0,020971496; 0,020971496; 20,0; 0,039840635
65; 0,020971496; 0,020971496; 21,636363636363637; 0,043100335
66; 0,020971496; 0,020971496; 22,5; 0,04482072
67; 0,020971496; 0,020971496; 21,954545454545453; 0,04373416
68; 0,020971496; 0,020971496; 21,454545454545453; 0,042738143
69; 0,020971496; 0,020971496; 20,681818181818183; 0,041198853
70; 0,020971496; 0,020971496; 19,727272727272727; 0,03929736
71; 0,020971496; 0,020971496; 21,681818181818183; 0,043190878
72; 0,020971496; 0,020971496; 21,227272727272727; 0,04228541
73; 0,020971496; 0,020971496; 21,0; 0,041832674
74; 0,020971496; 0,020971496; 21,318181818181817; 0,042466503
75; 0,020971496; 0,020971496; 21,045454545454547; 0,041923225
76; 0,020971496; 0,020971496; 20,681818181818183; 0,041198846
77; 0,020971496; 0,020971496; 20,59090909090909; 0,041017756
78; 0,020971496; 0,020971496; 21,727272727272727; 0,04328142
79; 0,020971496; 0,020971496; 20,363636363636363; 0,040565018
80; 0,020971496; 0,020971496; 20,636363636363637; 0,0411083
81; 0,020971496; 0,020971496; 21,227272727272727; 0,04228541
82; 0,020971496; 0,020971496; 22,818181818181817; 0,04545455
83; 0,020971496; 0,020971496; 20,5; 0,040836662
84; 0,020971496; 0,020971496; 20,863636363636363; 0,041561034
85; 0,020971496; 0,020971496; 20,227272727272727; 0,040293377
86; 0,020971496; 0,020971496; 21,09090909090909; 0,042013768
87; 0,020971496; 0,020971496; 21,363636363636363; 0,042557046
88; 0,020971496; 0,020971496; 21,954545454545453; 0,043734163
89; 0,020971496; 0,020971496; 22,59090909090909; 0,045001812
90; 0,020971496; 0,020971496; 21,136363636363637; 0,042104315
91; 0,020971496; 0,020971496; 21,454545454545453; 0,042738143
92; 0,020971496; 0,020971496; 20,772727272727273; 0,041379943
93; 0,020971496; 0,020971496; 21,545454545454547; 0,04291924
94; 0,020971496; 0,020971496; 21,045454545454547; 0,04192322
95; 0,020971496; 0,020971496; 20,681818181818183; 0,041198846
96; 0,020971496; 0,020971496; 24,0; 0,047808778
97; 0,020971496; 0,020971496; 21,454545454545453; 0,042738143
98; 0,020971496; 0,020971496; 21,045454545454547; 0,04192322
99; 0,020971496; 0,020971496; 20,181818181818183; 0,04020283
100; 0,020971496; 0,020971496; 20,59090909090909; 0,041017756
101; 0,020971496; 0,020971496; 21,136363636363637; 0,04210432
102; 0,020971496; 0,020971496; 20,90909090909091; 0,041651584
103; 0,020971496; 0,020971496; 22,454545454545453; 0,04473018
104; 0,020971496; 0,020971496; 20,40909090909091; 0,040655565
105; 0,020971496; 0,020971496; 20,818181818181817; 0,041470487
106; 0,020971496; 0,020971496; 20,0; 0,039840642
107; 0,020971496; 0,020971496; 22,136363636363637; 0,04409635
108; 0,020971496; 0,020971496; 21,136363636363637; 0,04210432
109; 0,020971496; 0,020971496; 21,5; 0,042828694
110; 0,020971496; 0,020971496; 21,636363636363637; 0,04310033
111; 0,020971496; 0,020971496; 21,5; 0,04282869
112; 0,020971496; 0,020971496; 21,045454545454547; 0,041923225
113; 0,020971496; 0,020971496; 21,454545454545453; 0,042738143
114; 0,020971496; 0,020971496; 21,636363636363637; 0,043100327
115; 0,020971496; 0,020971496; 21,545454545454547; 0,04291924
116; 0,020971496; 0,020971496; 20,181818181818183; 0,04020283
117; 0,020971496; 0,020971496; 21,545454545454547; 0,04291924
118; 0,020971496; 0,020971496; 20,5; 0,04083666
119; 0,020971496; 0,020971496; 20,954545454545453; 0,041742127
120; 0,020971496; 0,020971496; 20,681818181818183; 0,04119885
121; 0,020971496; 0,020971496; 20,90909090909091; 0,041651584
122; 0,020971496; 0,020971496; 19,954545454545453; 0,039750095
123; 0,020971496; 0,020971496; 20,954545454545453; 0,04174213
124; 0,020971496; 0,020971496; 21,5; 0,042828694
125; 0,020971496; 0,020971496; 22,318181818181817; 0,044458535
126; 0,020971496; 0,020971496; 22,181818181818183; 0,044186898
127; 0,020971496; 0,020971496; 21,227272727272727; 0,042285413
128; 0,020971496; 0,020971496; 22,045454545454547; 0,043915257
129; 0,020971496; 0,020971496; 23,272727272727273; 0,046360016
130; 0,020971496; 0,020971496; 19,772727272727273; 0,039387915
131; 0,020971496; 0,020971496; 20,545454545454547; 0,0409272
132; 0,020971496; 0,020971496; 20,636363636363637; 0,0411083
133; 0,020971496; 0,020971496; 21,545454545454547; 0,042919237
134; 0,020971496; 0,020971496; 21,09090909090909; 0,042013768
135; 0,020971496; 0,020971496; 21,363636363636363; 0,042557057
136; 0,020971496; 0,020971496; 21,636363636363637; 0,04310033
137; 0,020971496; 0,02075002; 21,0; 0,041832678
138; 0,02075002; 0,02075002; 21,136363636363637; 0,04210432
139; 0,02075002; 0,02075002; 20,40909090909091; 0,04065557
140; 0,02075002; 0,02075002; 20,181818181818183; 0,04020283
141; 0,02075002; 0,02075002; 22,227272727272727; 0,04427744
142; 0,02075002; 0,02075002; 21,59090909090909; 0,043009784
143; 0,02075002; 0,02075002; 20,5; 0,04083666
144; 0,02075002; 0,02075002; 20,363636363636363; 0,040565018
145; 0,02075002; 0,02075002; 21,545454545454547; 0,04291924
146; 0,02075002; 0,02075002; 22,363636363636363; 0,04454908
147; 0,02075002; 0,02075002; 21,40909090909091; 0,0426476
148; 0,02075002; 0,02075002; 22,181818181818183; 0,044186894
149; 0,02075002; 0,02075002; 21,136363636363637; 0,04210432
150; 0,02075002; 0,02075002; 20,90909090909091; 0,041651584
151; 0,02075002; 0,02075002; 23,545454545454547; 0,0469033
152; 0,02075002; 0,02075002; 21,454545454545453; 0,042738143
153; 0,02075002; 0,02075002; 21,59090909090909; 0,043009784
154; 0,02075002; 0,02075002; 21,545454545454547; 0,042919245
155; 0,02075002; 0,02075002; 21,0; 0,041832678
156; 0,02075002; 0,02075002; 21,545454545454547; 0,04291924
157; 0,02075002; 0,02075002; 22,0; 0,043824706
158; 0,02075002; 0,02075002; 21,59090909090909; 0,043009784
159; 0,02075002; 0,02075002; 23,818181818181817; 0,047446582
160; 0,02075002; 0,02075002; 23,181818181818183; 0,046178926
161; 0,02075002; 0,02075002; 22,818181818181817; 0,04545455
162; 0,02075002; 0,02075002; 21,727272727272727; 0,043281425
163; 0,02075002; 0,02075002; 21,5; 0,042828694
164; 0,02075002; 0,02075002; 20,545454545454547; 0,0409272
165; 0,02075002; 0,02075002; 20,727272727272727; 0,041289393
166; 0,02075002; 0,02075002; 22,181818181818183; 0,044186894
167; 0,02075002; 0,02075002; 21,136363636363637; 0,04210432
168; 0,02075002; 0,02075002; 22,545454545454547; 0,04491127
169; 0,02075002; 0,02075002; 20,863636363636363; 0,041561034
170; 0,02075002; 0,02075002; 22,772727272727273; 0,045364004
171; 0,02075002; 0,02075002; 21,181818181818183; 0,042194862
172; 0,02075002; 0,02075002; 21,363636363636363; 0,042557053
