Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,41955504; 0,08409099; 13,0; 0,025896411
2; 0,08409099; 0,08409099; 11,318181818181818; 0,02254618
3; 0,08409099; 0,05046615; 6,2727272727272725; 0,012495473
4; 0,05046615; 0,05046615; 8,772727272727273; 0,017475553
5; 0,05046615; 0,05046615; 8,181818181818182; 0,016298443
6; 0,05046615; 0,05014143; 8,818181818181818; 0,017566098
7; 0,05014143; 0,05014143; 8,136363636363637; 0,016207896
8; 0,05014143; 0,05014143; 9,454545454545455; 0,018833756
9; 0,05014143; 0,05014143; 8,409090909090908; 0,016751178
10; 0,05014143; 0,04137466; 7,7727272727272725; 0,015483523
11; 0,04137466; 0,04137466; 7,636363636363637; 0,01521188
12; 0,04137466; 0,04137466; 8,863636363636363; 0,017656647
13; 0,04137466; 0,04137466; 8,409090909090908; 0,016751178
14; 0,04137466; 0,04137466; 8,636363636363637; 0,01720391
15; 0,04137466; 0,04137466; 9,136363636363637; 0,018199928
16; 0,04137466; 0,04137466; 8,590909090909092; 0,017113365
17; 0,04137466; 0,04137466; 9,0; 0,017928286
18; 0,04137466; 0,04137466; 9,409090909090908; 0,01874321
19; 0,04137466; 0,03894218; 8,363636363636363; 0,01666063
20; 0,03894218; 0,03894218; 8,727272727272727; 0,017385006
21; 0,03894218; 0,03894218; 8,409090909090908; 0,016751178
22; 0,03894218; 0,03894218; 8,181818181818182; 0,016298443
23; 0,03894218; 0,03894218; 8,545454545454545; 0,017022818
24; 0,03894218; 0,03894218; 8,272727272727273; 0,016479535
25; 0,03894218; 0,03894218; 8,727272727272727; 0,017385006
26; 0,03894218; 0,03894218; 8,590909090909092; 0,017113365
27; 0,03894218; 0,03894218; 7,636363636363637; 0,01521188
28; 0,03894218; 0,03894218; 9,818181818181818; 0,019558132
29; 0,03894218; 0,03894218; 11,0; 0,021912353
30; 0,03894218; 0,03894218; 8,136363636363637; 0,016207896
31; 0,03894218; 0,03894218; 8,0; 0,015936255
32; 0,03894218; 0,03894218; 8,0; 0,015936255
33; 0,03894218; 0,036752407; 10,0; 0,01992032
34; 0,036752407; 0,036752407; 8,818181818181818; 0,017566102
35; 0,036752407; 0,036752407; 8,227272727272727; 0,01638899
36; 0,036752407; 0,036752407; 10,045454545454545; 0,020010866
37; 0,036752407; 0,036752407; 9,590909090909092; 0,019105399
38; 0,036752407; 0,036752407; 9,818181818181818; 0,019558137
39; 0,036752407; 0,036752407; 9,227272727272727; 0,018381024
40; 0,036752407; 0,036752407; 9,318181818181818; 0,018562116
41; 0,036752407; 0,036752407; 8,954545454545455; 0,017837739
42; 0,036752407; 0,036752407; 10,090909090909092; 0,020101417
43; 0,036752407; 0,036752407; 10,909090909090908; 0,02173126
44; 0,036752407; 0,036752407; 10,272727272727273; 0,020463603
45; 0,036752407; 0,036752407; 8,772727272727273; 0,017475553
46; 0,036752407; 0,036752407; 8,954545454545455; 0,01783774
47; 0,036752407; 0,036752407; 9,181818181818182; 0,018290473
48; 0,036752407; 0,036752407; 9,636363636363637; 0,019195944
49; 0,036752407; 0,036752407; 9,590909090909092; 0,019105399
50; 0,036752407; 0,036752407; 8,136363636363637; 0,016207896
51; 0,036752407; 0,036752407; 9,136363636363637; 0,018199932
52; 0,036752407; 0,036752407; 8,318181818181818; 0,016570084
53; 0,036752407; 0,036752407; 9,181818181818182; 0,018290473
54; 0,036752407; 0,036752407; 10,772727272727273; 0,02145962
55; 0,036752407; 0,036752407; 8,863636363636363; 0,017656649
56; 0,036752407; 0,036444418; 9,181818181818182; 0,018290477
57; 0,036444418; 0,036444418; 9,681818181818182; 0,019286495
58; 0,036444418; 0,036444418; 8,727272727272727; 0,017385008
59; 0,036444418; 0,036444418; 9,818181818181818; 0,019558132
60; 0,036444418; 0,036444418; 9,045454545454545; 0,018018838
61; 0,036444418; 0,036444418; 10,727272727272727; 0,021369072
62; 0,036444418; 0,036444418; 10,363636363636363; 0,020644696
63; 0,036444418; 0,036444418; 9,954545454545455; 0,019829772
64; 0,036444418; 0,036444418; 9,409090909090908; 0,018743211
65; 0,036444418; 0,036444418; 9,454545454545455; 0,018833758
66; 0,036444418; 0,036444418; 9,272727272727273; 0,018471569
67; 0,036444418; 0,036444418; 8,636363636363637; 0,017203916
68; 0,036444418; 0,036444418; 9,136363636363637; 0,018199932
69; 0,036444418; 0,036444418; 9,090909090909092; 0,018109383
70; 0,036444418; 0,036444418; 9,909090909090908; 0,019739227
71; 0,036444418; 0,036444418; 9,818181818181818; 0,019558134
72; 0,036444418; 0,036444418; 9,772727272727273; 0,019467587
73; 0,036444418; 0,036444418; 8,772727272727273; 0,017475553
74; 0,036444418; 0,036444418; 11,090909090909092; 0,022093447
75; 0,036444418; 0,036444418; 9,090909090909092; 0,018109381
