Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08700819; 0,08700819; 14,636363636363637; 0,029156102
2; 0,08700819; 0,08700819; 22,227272727272727; 0,04427744
3; 0,08700819; 0,08700819; 33,0; 0,065737054
4; 0,08700819; 0,08700819; 31,818181818181817; 0,06338284
5; 0,08700819; 0,08700819; 30,772727272727273; 0,061300255
6; 0,08700819; 0,08700819; 29,772727272727273; 0,059308227
7; 0,08700819; 0,08700819; 28,5; 0,05677291
8; 0,08700819; 0,08700819; 27,227272727272727; 0,0542376
9; 0,08700819; 0,08700819; 27,5; 0,054780878
10; 0,08700819; 0,08700819; 24,09090909090909; 0,047989856
11; 0,08700819; 0,08700819; 25,363636363636363; 0,050525174
12; 0,08700819; 0,08700819; 27,136363636363637; 0,05405649
13; 0,08700819; 0,08700819; 27,954545454545453; 0,05568635
14; 0,08700819; 0,08700819; 28,727272727272727; 0,057225645
15; 0,08700819; 0,08700819; 28,272727272727273; 0,05632018
16; 0,08700819; 0,08700819; 26,40909090909091; 0,052607752
17; 0,08700819; 0,08700819; 25,954545454545453; 0,051702287
18; 0,08700819; 0,08700819; 27,727272727272727; 0,05523361
19; 0,08700819; 0,08700819; 28,0; 0,055776894
20; 0,08700819; 0,08700819; 27,5; 0,054780874
21; 0,08700819; 0,08700819; 29,181818181818183; 0,058131114
22; 0,08700819; 0,08700819; 27,09090909090909; 0,05396596
23; 0,08700819; 0,08700819; 27,636363636363637; 0,05505252
24; 0,08700819; 0,08700819; 26,954545454545453; 0,05369431
25; 0,08700819; 0,08700819; 26,0; 0,051792834
26; 0,08700819; 0,08700819; 26,636363636363637; 0,053060487
27; 0,08700819; 0,08700819; 26,90909090909091; 0,05360377
28; 0,08700819; 0,08700819; 26,90909090909091; 0,05360377
29; 0,08700819; 0,08700819; 31,136363636363637; 0,06202463
30; 0,08700819; 0,08700819; 31,954545454545453; 0,063654475
31; 0,08700819; 0,08700819; 30,0; 0,05976095
32; 0,08700819; 0,08700819; 35,31818181818182; 0,070354946
33; 0,08700819; 0,08700819; 33,54545454545455; 0,06682362
34; 0,08700819; 0,08700819; 37,31818181818182; 0,07433901
35; 0,08700819; 0,08700819; 36,22727272727273; 0,07216589
36; 0,08700819; 0,08700819; 40,95454545454545; 0,081582755
37; 0,08700819; 0,08700819; 43,86363636363637; 0,087377764
38; 0,08700819; 0,08700819; 44,5; 0,08864542
39; 0,08700819; 0,08700819; 43,90909090909091; 0,08746831
40; 0,08700819; 0,08700819; 46,0; 0,09163347
41; 0,08700819; 0,08700819; 46,59090909090909; 0,09281058
