Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 107,54347826086956; 0,070752285
2; 0,40625; 0,40625; 111,6086956521739; 0,07342677
3; 0,40625; 0,40625; 110,19565217391305; 0,07249714
4; 0,40625; 0,40625; 109,65217391304348; 0,072139576
5; 0,40625; 0,40625; 109,5; 0,07203948
6; 0,40625; 0,40625; 108,73913043478261; 0,07153891
7; 0,40625; 0,40625; 108,21739130434783; 0,07119567
8; 0,40625; 0,40625; 108,15217391304348; 0,07115275
9; 0,40625; 0,40625; 106,6086956521739; 0,070137314
10; 0,40625; 0,40625; 108,04347826086956; 0,07108124
11; 0,40625; 0,390625; 116,3913043478261; 0,07657322
12; 0,390625; 0,390625; 114,43478260869566; 0,07528604
13; 0,390625; 0,390625; 108,08695652173913; 0,07110983
14; 0,390625; 0,375; 107,65217391304348; 0,07082379
15; 0,375; 0,375; 108,45652173913044; 0,071352966
16; 0,375; 0,375; 109,6086956521739; 0,07211099
17; 0,375; 0,375; 108,82608695652173; 0,0715961
18; 0,375; 0,359375; 115,6304347826087; 0,07607265
19; 0,359375; 0,359375; 108,08695652173913; 0,07110983
20; 0,359375; 0,34375; 106,84782608695652; 0,070294626
21; 0,34375; 0,34375; 106,73913043478261; 0,070223115
22; 0,34375; 0,34375; 108,6304347826087; 0,0714674
23; 0,34375; 0,34375; 109,1086956521739; 0,07178205
24; 0,34375; 0,328125; 108,97826086956522; 0,07169624
25; 0,328125; 0,328125; 109,76086956521739; 0,07221111
26; 0,328125; 0,328125; 110,78260869565217; 0,07288329
27; 0,328125; 0,328125; 111,34782608695652; 0,073255144
28; 0,328125; 0,3125; 110,3695652173913; 0,07261155
29; 0,3125; 0,3125; 111,1304347826087; 0,07311212
30; 0,3125; 0,3125; 110,8913043478261; 0,072954796
31; 0,3125; 0,3125; 121,8695652173913; 0,08017733
32; 0,3125; 0,3125; 121,1086956521739; 0,07967677
33; 0,3125; 0,3125; 112,65217391304348; 0,074113265
34; 0,3125; 0,296875; 113,23913043478261; 0,07449943
35; 0,296875; 0,296875; 112,34782608695652; 0,07391304
36; 0,296875; 0,296875; 111,8695652173913; 0,0735984
