Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 112,73913043478261; 0,07417048
2; 0,421875; 0,421875; 92,06521739130434; 0,06056922
3; 0,421875; 0,40625; 92,3695652173913; 0,060769435
4; 0,40625; 0,390625; 96,82608695652173; 0,06370138
5; 0,390625; 0,390625; 99,47826086956522; 0,065446235
6; 0,390625; 0,390625; 97,08695652173913; 0,063873
7; 0,390625; 0,390625; 99,1086956521739; 0,06520308
8; 0,390625; 0,390625; 97,17391304347827; 0,06393021
9; 0,390625; 0,390625; 98,67391304347827; 0,06491704
10; 0,390625; 0,390625; 97,32608695652173; 0,06403031
11; 0,390625; 0,375; 99,47826086956522; 0,06544621
12; 0,359375; 0,375; 105,56521739130434; 0,069450796
13; 0,359375; 0,375; 103,32608695652173; 0,06797769
14; 0,375; 0,359375; 97,32608695652173; 0,06403031
15; 0,34375; 0,34375; 105,26086956521739; 0,06925056
16; 0,34375; 0,328125; 113,65217391304348; 0,07477115
17; 0,328125; 0,328125; 113,41304347826087; 0,07461383
18; 0,328125; 0,328125; 113,28260869565217; 0,07452801
19; 0,328125; 0,328125; 112,21739130434783; 0,073827215
20; 0,328125; 0,328125; 114,8913043478261; 0,07558638
21; 0,328125; 0,328125; 112,78260869565217; 0,07419909
22; 0,328125; 0,328125; 112,6304347826087; 0,07409897
23; 0,328125; 0,328125; 113,3695652173913; 0,07458523
24; 0,328125; 0,328125; 112,80434782608695; 0,07421339
25; 0,328125; 0,3125; 114,0; 0,075
26; 0,3125; 0,3125; 113,71739130434783; 0,07481408
27; 0,3125; 0,3125; 112,8695652173913; 0,0742563
28; 0,3125; 0,3125; 112,71739130434783; 0,07415618
29; 0,3125; 0,3125; 115,84782608695652; 0,07621569
30; 0,3125; 0,296875; 114,21739130434783; 0,075143024
31; 0,296875; 0,296875; 113,54347826086956; 0,07469966
32; 0,296875; 0,28125; 114,02173913043478; 0,07501431
33; 0,28125; 0,28125; 115,93478260869566; 0,07627289
34; 0,28125; 0,28125; 117,97826086956522; 0,07761726
35; 0,28125; 0,28125; 118,21739130434783; 0,077774584
36; 0,28125; 0,28125; 118,08695652173913; 0,07768877
37; 0,28125; 0,28125; 118,3695652173913; 0,0778747
38; 0,28125; 0,28125; 117,3695652173913; 0,07721679
39; 0,28125; 0,28125; 118,47826086956522; 0,07794621
40; 0,28125; 0,28125; 119,15217391304348; 0,07838957
41; 0,28125; 0,28125; 117,21739130434783; 0,07711668
42; 0,28125; 0,28125; 118,1304347826087; 0,07771737
43; 0,28125; 0,28125; 115,91304347826087; 0,076258585
44; 0,28125; 0,28125; 118,23913043478261; 0,07778888
45; 0,28125; 0,265625; 117,93478260869566; 0,07758865
46; 0,265625; 0,265625; 117,56521739130434; 0,07734552
47; 0,265625; 0,265625; 115,8913043478261; 0,076244265
48; 0,265625; 0,265625; 115,56521739130434; 0,07602973
49; 0,265625; 0,265625; 115,41304347826087; 0,075929604
50; 0,265625; 0,265625; 116,54347826086956; 0,07667333
51; 0,265625; 0,265625; 114,47826086956522; 0,075314626
52; 0,265625; 0,25; 115,58695652173913; 0,07604404
53; 0,25; 0,25; 114,02173913043478; 0,07501428
54; 0,25; 0,25; 111,93478260869566; 0,07364129
55; 0,25; 0,25; 113,3913043478261; 0,07459953
56; 0,25; 0,25; 114,02173913043478; 0,075014286
57; 0,25; 0,25; 113,21739130434783; 0,074485116
58; 0,25; 0,25; 113,41304347826087; 0,07461383
59; 0,25; 0,25; 113,04347826086956; 0,0743707
60; 0,25; 0,25; 112,69565217391305; 0,07414186
61; 0,25; 0,25; 113,47826086956522; 0,07465674
62; 0,25; 0,25; 112,76086956521739; 0,07418477
63; 0,25; 0,25; 113,52173913043478; 0,07468533
64; 0,25; 0,234375; 112,30434782608695; 0,073884435
65; 0,234375; 0,234375; 113,6086956521739; 0,07474256
66; 0,234375; 0,234375; 112,91304347826087; 0,07428489
67; 0,234375; 0,234375; 113,8695652173913; 0,07491417
68; 0,234375; 0,234375; 113,45652173913044; 0,07464244
69; 0,234375; 0,234375; 115,65217391304348; 0,07608694
70; 0,234375; 0,234375; 114,43478260869566; 0,07528603
71; 0,234375; 0,234375; 114,34782608695652; 0,07522882
72; 0,234375; 0,234375; 115,34782608695652; 0,07588672
73; 0,234375; 0,234375; 114,02173913043478; 0,07501429
74; 0,234375; 0,21875; 115,6086956521739; 0,07605834
75; 0,21875; 0,21875; 113,32608695652173; 0,07455662
76; 0,21875; 0,21875; 113,8695652173913; 0,07491418
77; 0,21875; 0,21875; 114,1304347826087; 0,07508581
78; 0,21875; 0,21875; 113,67391304347827; 0,07478548
79; 0,21875; 0,21875; 114,3913043478261; 0,07525744
80; 0,21875; 0,21875; 115,56521739130434; 0,076029755
81; 0,21875; 0,21875; 113,80434782608695; 0,07487129
82; 0,21875; 0,21875; 114,76086956521739; 0,07550056
83; 0,21875; 0,21875; 114,41304347826087; 0,07527173
84; 0,21875; 0,21875; 115,17391304347827; 0,07577231
85; 0,21875; 0,21875; 114,65217391304348; 0,07542906
86; 0,21875; 0,21875; 115,47826086956522; 0,075972535
87; 0,21875; 0,21875; 115,43478260869566; 0,07594393
88; 0,21875; 0,21875; 116,1304347826087; 0,0764016
89; 0,21875; 0,21875; 116,17391304347827; 0,07643021
90; 0,21875; 0,203125; 117,65217391304348; 0,07740275
91; 0,203125; 0,203125; 115,6304347826087; 0,07607265
92; 0,203125; 0,203125; 114,73913043478261; 0,075486265
93; 0,203125; 0,203125; 114,32608695652173; 0,07521453
94; 0,203125; 0,203125; 115,78260869565217; 0,07617277
95; 0,203125; 0,1875; 115,19565217391305; 0,07578661
96; 0,1875; 0,1875; 114,82608695652173; 0,07554348
97; 0,1875; 0,1875; 114,3913043478261; 0,07525744
98; 0,1875; 0,1875; 114,6086956521739; 0,07540046
99; 0,1875; 0,1875; 116,02173913043478; 0,076330096
100; 0,1875; 0,1875; 115,08695652173913; 0,0757151
101; 0,1875; 0,1875; 115,78260869565217; 0,07617277
102; 0,1875; 0,1875; 114,08695652173913; 0,075057216
103; 0,1875; 0,1875; 116,54347826086956; 0,07667335
104; 0,1875; 0,1875; 116,21739130434783; 0,07645882
105; 0,1875; 0,1875; 114,76086956521739; 0,07550058
106; 0,1875; 0,1875; 115,26086956521739; 0,07582952
107; 0,1875; 0,1875; 115,6086956521739; 0,07605835
108; 0,1875; 0,1875; 114,69565217391305; 0,07545767
109; 0,1875; 0,1875; 115,3913043478261; 0,07591533
110; 0,1875; 0,171875; 114,6086956521739; 0,075400464
111; 0,171875; 0,171875; 116,58695652173913; 0,07670195
112; 0,171875; 0,171875; 117,28260869565217; 0,077159606
113; 0,171875; 0,171875; 118,3695652173913; 0,07787471
114; 0,171875; 0,171875; 118,3913043478261; 0,07788901
115; 0,171875; 0,171875; 116,71739130434783; 0,076787755
116; 0,171875; 0,171875; 118,3695652173913; 0,077874705
117; 0,171875; 0,171875; 119,8913043478261; 0,078875855
118; 0,171875; 0,171875; 120,93478260869566; 0,07956235
119; 0,171875; 0,171875; 119,15217391304348; 0,07838959
120; 0,171875; 0,171875; 120,41304347826087; 0,07921911
121; 0,171875; 0,171875; 119,73913043478261; 0,078775756
122; 0,171875; 0,171875; 120,34782608695652; 0,0791762
123; 0,171875; 0,171875; 120,56521739130434; 0,079319224
124; 0,171875; 0,15625; 120,65217391304348; 0,07937644
125; 0,15625; 0,15625; 120,80434782608695; 0,07947655
126; 0,15625; 0,15625; 121,04347826086956; 0,07963389
127; 0,15625; 0,15625; 120,5; 0,07927633
128; 0,15625; 0,15625; 121,41304347826087; 0,07987701
129; 0,15625; 0,15625; 120,52173913043478; 0,079290636
130; 0,15625; 0,15625; 121,3913043478261; 0,079862714
131; 0,15625; 0,15625; 120,56521739130434; 0,07931923
132; 0,15625; 0,15625; 121,1086956521739; 0,079676785
133; 0,15625; 0,15625; 120,8913043478261; 0,07953378
134; 0,15625; 0,15625; 121,8695652173913; 0,08017737
135; 0,15625; 0,15625; 121,17391304347827; 0,0797197
136; 0,15625; 0,15625; 121,8695652173913; 0,08017736
137; 0,15625; 0,15625; 120,47826086956522; 0,07926203
138; 0,15625; 0,15625; 119,80434782608695; 0,07881866
139; 0,15625; 0,15625; 121,15217391304348; 0,07970538
140; 0,15625; 0,140625; 120,6086956521739; 0,07934784
141; 0,140625; 0,140625; 120,93478260869566; 0,079562366
142; 0,140625; 0,140625; 121,95652173913044; 0,08023455
143; 0,140625; 0,140625; 122,97826086956522; 0,080906756
144; 0,140625; 0,140625; 121,84782608695652; 0,080163054
145; 0,140625; 0,140625; 120,84782608695652; 0,07950515
146; 0,140625; 0,140625; 122,17391304347827; 0,08037758
147; 0,140625; 0,140625; 121,26086956521739; 0,07977689
148; 0,140625; 0,140625; 121,43478260869566; 0,07989131
149; 0,140625; 0,140625; 121,1304347826087; 0,079691075
150; 0,140625; 0,140625; 120,84782608695652; 0,079505146
151; 0,140625; 0,140625; 121,78260869565217; 0,08012013
152; 0,140625; 0,140625; 121,04347826086956; 0,07963388
153; 0,140625; 0,140625; 121,54347826086956; 0,07996283
154; 0,140625; 0,140625; 121,0; 0,079605274
155; 0,140625; 0,140625; 121,26086956521739; 0,0797769
156; 0,140625; 0,140625; 120,8695652173913; 0,07951945
