Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 127,65217391304348; 0,08398169
2; 0,453125; 0,4375; 131,43478260869566; 0,08647025
3; 0,4375; 0,4375; 132,43478260869566; 0,08712814
4; 0,4375; 0,421875; 131,43478260869566; 0,086470254
5; 0,421875; 0,40625; 130,82608695652175; 0,086069815
6; 0,40625; 0,40625; 132,97826086956522; 0,087485716
7; 0,40625; 0,40625; 132,54347826086956; 0,08719968
8; 0,40625; 0,390625; 132,67391304347825; 0,087285474
9; 0,390625; 0,390625; 128,15217391304347; 0,08431065
10; 0,390625; 0,390625; 124,76086956521739; 0,08207951
11; 0,390625; 0,390625; 114,91304347826087; 0,0756007
12; 0,390625; 0,390625; 117,30434782608695; 0,077173926
13; 0,390625; 0,390625; 118,06521739130434; 0,07767449
14; 0,390625; 0,390625; 116,6304347826087; 0,07673056
15; 0,390625; 0,390625; 116,84782608695652; 0,07687357
16; 0,390625; 0,390625; 117,19565217391305; 0,077102415
17; 0,390625; 0,375; 116,41304347826087; 0,076587535
18; 0,375; 0,375; 97,71739130434783; 0,06428776
19; 0,375; 0,359375; 79,04347826086956; 0,052002296
20; 0,359375; 0,359375; 79,80434782608695; 0,052502856
21; 0,359375; 0,359375; 75,34782608695652; 0,049570944
22; 0,359375; 0,359375; 75,34782608695652; 0,049570944
23; 0,359375; 0,34375; 74,34782608695652; 0,04891305
24; 0,34375; 0,34375; 74,80434782608695; 0,049213383
25; 0,34375; 0,34375; 76,26086956521739; 0,050171625
26; 0,34375; 0,34375; 76,73913043478261; 0,05048627
27; 0,34375; 0,328125; 76,5; 0,050328948
28; 0,328125; 0,328125; 78,21739130434783; 0,051458813
29; 0,328125; 0,328125; 77,43478260869566; 0,05094394
30; 0,328125; 0,328125; 78,56521739130434; 0,051687654
31; 0,328125; 0,328125; 79,67391304347827; 0,05241705
32; 0,328125; 0,3125; 80,45652173913044; 0,05293192
33; 0,3125; 0,3125; 80,3695652173913; 0,052874707
34; 0,3125; 0,3125; 80,67391304347827; 0,053074926
35; 0,3125; 0,3125; 81,54347826086956; 0,053647026
36; 0,3125; 0,3125; 79,93478260869566; 0,05258868
37; 0,3125; 0,3125; 80,67391304347827; 0,053074952
38; 0,3125; 0,3125; 80,26086956521739; 0,052803207
39; 0,3125; 0,3125; 80,84782608695652; 0,05318936
40; 0,3125; 0,3125; 82,67391304347827; 0,05439072
41; 0,3125; 0,296875; 82,26086956521739; 0,054119002
42; 0,296875; 0,296875; 85,8695652173913; 0,056493137
43; 0,296875; 0,296875; 91,78260869565217; 0,06038331
44; 0,296875; 0,296875; 89,95652173913044; 0,059181917
45; 0,296875; 0,28125; 90,84782608695652; 0,059768297
46; 0,28125; 0,28125; 92,97826086956522; 0,061169904
47; 0,28125; 0,25; 92,0; 0,06052632
48; 0,25; 0,25; 94,08695652173913; 0,061899327
49; 0,25; 0,234375; 94,69565217391305; 0,06229978
50; 0,234375; 0,234375; 104,30434782608695; 0,068621285
