Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 163,15217391304347; 0,10733695
2; 0,421875; 0,421875; 162,32608695652175; 0,106793486
3; 0,421875; 0,390625; 155,45652173913044; 0,10227404
4; 0,390625; 0,375; 152,32608695652175; 0,10021453
5; 0,375; 0,375; 154,95652173913044; 0,10194509
6; 0,375; 0,375; 157,5; 0,10361841
7; 0,375; 0,375; 148,67391304347825; 0,09781178
8; 0,375; 0,375; 147,41304347826087; 0,09698227
9; 0,375; 0,375; 147,58695652173913; 0,09709668
10; 0,375; 0,375; 148,04347826086956; 0,097397014
11; 0,375; 0,359375; 147,69565217391303; 0,09716818
12; 0,359375; 0,359375; 145,1304347826087; 0,09548054
13; 0,359375; 0,359375; 146,45652173913044; 0,09635296
14; 0,359375; 0,34375; 146,2826086956522; 0,09623857
15; 0,34375; 0,328125; 145,1086956521739; 0,09546625
16; 0,328125; 0,328125; 144,6304347826087; 0,09515161
17; 0,328125; 0,3125; 144,45652173913044; 0,09503719
18; 0,296875; 0,296875; 143,93478260869566; 0,094693944
19; 0,296875; 0,28125; 144,56521739130434; 0,0951087
20; 0,28125; 0,28125; 144,34782608695653; 0,094965674
21; 0,28125; 0,265625; 144,02173913043478; 0,094751164
22; 0,265625; 0,265625; 144,2826086956522; 0,09492279
23; 0,265625; 0,25; 144,17391304347825; 0,09485126
24; 0,25; 0,25; 145,7173913043478; 0,0958667
25; 0,25; 0,25; 135,2826086956522; 0,089001715
26; 0,25; 0,25; 136,19565217391303; 0,08960242
27; 0,25; 0,25; 134,84782608695653; 0,08871569
28; 0,25; 0,25; 136,0; 0,089473695
29; 0,25; 0,25; 137,34782608695653; 0,090360425
30; 0,25; 0,25; 136,52173913043478; 0,08981694
31; 0,25; 0,25; 137,84782608695653; 0,090689376
32; 0,25; 0,25; 134,7391304347826; 0,08864417
33; 0,25; 0,25; 136,43478260869566; 0,08975973
34; 0,25; 0,25; 134,7391304347826; 0,088644184
35; 0,25; 0,25; 138,52173913043478; 0,09113272
36; 0,25; 0,234375; 136,19565217391303; 0,08960241
37; 0,234375; 0,234375; 140,34782608695653; 0,09233409
38; 0,234375; 0,234375; 140,93478260869566; 0,09272025
39; 0,234375; 0,21875; 140,0; 0,092105284
40; 0,21875; 0,21875; 145,58695652173913; 0,09578091
41; 0,21875; 0,21875; 143,91304347826087; 0,094679646
42; 0,21875; 0,21875; 144,65217391304347; 0,09516591
43; 0,21875; 0,21875; 145,47826086956522; 0,0957094
44; 0,21875; 0,21875; 147,2391304347826; 0,096867844
45; 0,21875; 0,21875; 144,91304347826087; 0,09533755
46; 0,21875; 0,21875; 144,82608695652175; 0,095280334
47; 0,21875; 0,21875; 145,17391304347825; 0,09550915
48; 0,21875; 0,21875; 145,7391304347826; 0,09588101
49; 0,21875; 0,21875; 146,08695652173913; 0,096109845
50; 0,21875; 0,21875; 146,04347826086956; 0,096081235
51; 0,21875; 0,21875; 145,84782608695653; 0,09595252
52; 0,21875; 0,21875; 146,17391304347825; 0,09616706
53; 0,21875; 0,21875; 146,3913043478261; 0,09631008
54; 0,21875; 0,21875; 144,95652173913044; 0,09536613
55; 0,21875; 0,21875; 145,8695652173913; 0,09596682
56; 0,21875; 0,21875; 145,58695652173913; 0,09578091
57; 0,21875; 0,21875; 145,1304347826087; 0,095480554
58; 0,21875; 0,21875; 144,54347826086956; 0,09509441
59; 0,21875; 0,21875; 145,2826086956522; 0,095580675
60; 0,21875; 0,21875; 145,7608695652174; 0,09589532
61; 0,21875; 0,21875; 145,8913043478261; 0,09598113
62; 0,21875; 0,21875; 145,8913043478261; 0,09598112
63; 0,21875; 0,21875; 146,7826086956522; 0,09656752
64; 0,21875; 0,21875; 145,56521739130434; 0,09576659
65; 0,21875; 0,21875; 144,67391304347825; 0,0951802
66; 0,21875; 0,21875; 145,67391304347825; 0,0958381
67; 0,21875; 0,21875; 145,69565217391303; 0,09585242
