Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 100,1304347826087; 0,065875284
2; 0,421875; 0,375; 92,47826086956522; 0,06084095
3; 0,375; 0,375; 94,30434782608695; 0,062042326
4; 0,375; 0,375; 96,67391304347827; 0,06360123
5; 0,375; 0,375; 98,08695652173913; 0,06453087
6; 0,375; 0,359375; 96,47826086956522; 0,063472524
7; 0,359375; 0,359375; 96,84782608695652; 0,06371567
8; 0,359375; 0,34375; 97,34782608695652; 0,06404461
9; 0,34375; 0,34375; 95,3695652173913; 0,06274313
10; 0,34375; 0,328125; 98,8695652173913; 0,06504577
11; 0,328125; 0,328125; 98,8695652173913; 0,06504576
12; 0,328125; 0,3125; 97,26086956521739; 0,0639874
13; 0,3125; 0,296875; 112,3913043478261; 0,07394163
14; 0,296875; 0,296875; 125,47826086956522; 0,08255148
15; 0,296875; 0,28125; 121,23913043478261; 0,07976259
16; 0,28125; 0,28125; 121,82608695652173; 0,08014875
17; 0,28125; 0,265625; 123,02173913043478; 0,08093537
18; 0,265625; 0,265625; 123,45652173913044; 0,081221394
19; 0,265625; 0,265625; 123,93478260869566; 0,08153605
20; 0,265625; 0,25; 124,06521739130434; 0,08162185
21; 0,25; 0,25; 123,5; 0,08124999
22; 0,25; 0,25; 126,47826086956522; 0,08320937
23; 0,25; 0,25; 124,78260869565217; 0,08209382
24; 0,25; 0,25; 125,1086956521739; 0,08230834
25; 0,25; 0,25; 125,45652173913044; 0,082537174
26; 0,25; 0,25; 124,6086956521739; 0,081979394
27; 0,25; 0,25; 125,3695652173913; 0,08247996
28; 0,25; 0,25; 124,30434782608695; 0,08177916
29; 0,25; 0,25; 125,02173913043478; 0,08225113
30; 0,25; 0,234375; 124,54347826086956; 0,08193648
31; 0,234375; 0,234375; 134,8695652173913; 0,088729985
32; 0,234375; 0,234375; 149,2608695652174; 0,09819794
33; 0,234375; 0,234375; 148,47826086956522; 0,09768306
34; 0,234375; 0,234375; 149,82608695652175; 0,098569795
35; 0,234375; 0,234375; 152,32608695652175; 0,10021454
36; 0,234375; 0,234375; 150,3913043478261; 0,09894165
37; 0,234375; 0,234375; 150,08695652173913; 0,098741435
38; 0,234375; 0,234375; 150,04347826086956; 0,098712824
39; 0,234375; 0,234375; 149,45652173913044; 0,098326676
40; 0,234375; 0,234375; 149,7608695652174; 0,09852691
41; 0,234375; 0,234375; 150,08695652173913; 0,09874145
42; 0,234375; 0,234375; 149,2826086956522; 0,09821227
43; 0,234375; 0,234375; 150,08695652173913; 0,09874145
44; 0,234375; 0,234375; 148,58695652173913; 0,097754605
45; 0,234375; 0,234375; 148,67391304347825; 0,0978118
46; 0,234375; 0,21875; 150,06521739130434; 0,09872712
47; 0,21875; 0,21875; 149,67391304347825; 0,09846969
48; 0,21875; 0,21875; 149,04347826086956; 0,09805494
49; 0,21875; 0,21875; 148,80434782608697; 0,09789763
50; 0,21875; 0,21875; 150,19565217391303; 0,098812945
51; 0,21875; 0,21875; 149,56521739130434; 0,098398186
52; 0,21875; 0,21875; 150,6086956521739; 0,09908469
53; 0,21875; 0,21875; 150,80434782608697; 0,09921341
54; 0,21875; 0,21875; 149,1086956521739; 0,09809785
55; 0,21875; 0,21875; 149,02173913043478; 0,09804064
56; 0,21875; 0,21875; 149,02173913043478; 0,09804063
57; 0,21875; 0,21875; 148,95652173913044; 0,097997725
58; 0,21875; 0,21875; 150,6086956521739; 0,09908469
59; 0,21875; 0,21875; 150,47826086956522; 0,09899888
60; 0,21875; 0,21875; 147,54347826086956; 0,09706809
61; 0,21875; 0,21875; 149,5; 0,09835526
62; 0,21875; 0,21875; 150,43478260869566; 0,09897028
63; 0,21875; 0,21875; 149,1304347826087; 0,098112136
64; 0,21875; 0,21875; 149,06521739130434; 0,09806924
65; 0,21875; 0,21875; 150,58695652173913; 0,09907039
66; 0,21875; 0,21875; 149,6304347826087; 0,098441094
67; 0,21875; 0,21875; 150,17391304347825; 0,09879865
68; 0,21875; 0,203125; 150,0; 0,09868423
69; 0,203125; 0,203125; 148,54347826086956; 0,097725995
70; 0,203125; 0,203125; 150,56521739130434; 0,09905608
71; 0,203125; 0,203125; 147,7391304347826; 0,09719681
72; 0,203125; 0,203125; 150,2608695652174; 0,098855846
