Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 138,97826086956522; 0,09143307
2; 0,421875; 0,390625; 133,41304347826087; 0,08777175
3; 0,390625; 0,390625; 132,6086956521739; 0,08724256
4; 0,390625; 0,375; 131,80434782608697; 0,08671338
5; 0,375; 0,375; 132,04347826086956; 0,086870715
6; 0,375; 0,375; 131,47826086956522; 0,08649885
7; 0,375; 0,375; 132,02173913043478; 0,0868564
8; 0,375; 0,375; 130,30434782608697; 0,085726544
9; 0,375; 0,34375; 131,95652173913044; 0,086813495
10; 0,328125; 0,34375; 129,7173913043478; 0,0853404
11; 0,34375; 0,34375; 131,91304347826087; 0,086784914
12; 0,34375; 0,34375; 123,5; 0,081250004
13; 0,34375; 0,328125; 125,41304347826087; 0,082508594
14; 0,328125; 0,328125; 133,17391304347825; 0,08761443
15; 0,328125; 0,3125; 132,1086956521739; 0,08691362
16; 0,3125; 0,296875; 134,47826086956522; 0,088472545
17; 0,296875; 0,296875; 137,5; 0,09046053
18; 0,296875; 0,296875; 141,08695652173913; 0,09282036
19; 0,296875; 0,28125; 140,65217391304347; 0,09253431
20; 0,28125; 0,28125; 140,47826086956522; 0,09241989
21; 0,28125; 0,265625; 134,52173913043478; 0,08850114
22; 0,265625; 0,265625; 142,06521739130434; 0,09346395
23; 0,265625; 0,265625; 141,84782608695653; 0,09332092
24; 0,265625; 0,265625; 142,06521739130434; 0,09346395
25; 0,265625; 0,265625; 141,54347826086956; 0,09312069
26; 0,265625; 0,265625; 141,08695652173913; 0,09282036
27; 0,265625; 0,234375; 140,19565217391303; 0,092233956
28; 0,234375; 0,21875; 140,3695652173913; 0,09234839
29; 0,21875; 0,21875; 141,41304347826087; 0,0930349
30; 0,21875; 0,21875; 140,15217391304347; 0,09220537
31; 0,21875; 0,21875; 139,7173913043478; 0,09191932
32; 0,21875; 0,21875; 141,69565217391303; 0,093220815
33; 0,21875; 0,21875; 141,1086956521739; 0,09283465
34; 0,21875; 0,203125; 141,34782608695653; 0,09299197
35; 0,203125; 0,203125; 141,82608695652175; 0,093306616
36; 0,203125; 0,1875; 141,17391304347825; 0,09287757
37; 0,1875; 0,1875; 142,2173913043478; 0,093564056
38; 0,1875; 0,1875; 140,91304347826087; 0,092705935
39; 0,1875; 0,1875; 137,52173913043478; 0,090474814
40; 0,1875; 0,1875; 141,47826086956522; 0,09307779
41; 0,1875; 0,1875; 141,6086956521739; 0,0931636
42; 0,1875; 0,1875; 141,17391304347825; 0,09287755
43; 0,1875; 0,1875; 142,0; 0,093421035
44; 0,1875; 0,1875; 141,8695652173913; 0,093335226
45; 0,1875; 0,1875; 140,7391304347826; 0,092591524
46; 0,1875; 0,1875; 141,6086956521739; 0,0931636
47; 0,1875; 0,1875; 141,54347826086956; 0,0931207
48; 0,1875; 0,1875; 141,7173913043478; 0,09323512
49; 0,1875; 0,171875; 141,7391304347826; 0,09324942
50; 0,171875; 0,171875; 140,69565217391303; 0,092562914
51; 0,171875; 0,171875; 142,52173913043478; 0,093764305
52; 0,171875; 0,171875; 140,67391304347825; 0,092548616
53; 0,171875; 0,171875; 142,32608695652175; 0,09363557
54; 0,171875; 0,171875; 141,8913043478261; 0,09334953
55; 0,171875; 0,171875; 142,08695652173913; 0,09347825
56; 0,171875; 0,171875; 142,1304347826087; 0,09350686
57; 0,171875; 0,171875; 141,7608695652174; 0,09326371
