Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 125,43478260869566; 0,08252286
2; 0,40625; 0,40625; 152,43478260869566; 0,10028603
3; 0,40625; 0,40625; 153,80434782608697; 0,10118709
4; 0,40625; 0,375; 156,2608695652174; 0,1028032
5; 0,375; 0,359375; 156,02173913043478; 0,10264588
6; 0,359375; 0,359375; 154,91304347826087; 0,1019165
7; 0,359375; 0,359375; 154,08695652173913; 0,101373
8; 0,359375; 0,359375; 155,97826086956522; 0,10261727
9; 0,359375; 0,34375; 156,58695652173913; 0,10301773
10; 0,34375; 0,34375; 158,08695652173913; 0,1040046
11; 0,34375; 0,328125; 160,7826086956522; 0,10577805
12; 0,328125; 0,328125; 162,32608695652175; 0,106793486
13; 0,328125; 0,328125; 159,93478260869566; 0,10522027
14; 0,328125; 0,328125; 165,47826086956522; 0,10886727
15; 0,328125; 0,3125; 165,43478260869566; 0,10883867
16; 0,3125; 0,3125; 162,17391304347825; 0,10669338
17; 0,3125; 0,3125; 160,7608695652174; 0,10576375
18; 0,3125; 0,3125; 160,8913043478261; 0,105849564
19; 0,3125; 0,3125; 159,97826086956522; 0,105248876
20; 0,3125; 0,3125; 159,7391304347826; 0,10509155
21; 0,3125; 0,3125; 159,6304347826087; 0,105020046
22; 0,3125; 0,3125; 158,93478260869566; 0,10456236
23; 0,3125; 0,3125; 159,19565217391303; 0,104733974
24; 0,3125; 0,3125; 159,5; 0,10493421
25; 0,3125; 0,3125; 159,52173913043478; 0,10494851
26; 0,3125; 0,3125; 157,17391304347825; 0,1034039
27; 0,3125; 0,3125; 160,1086956521739; 0,10533468
28; 0,3125; 0,3125; 159,17391304347825; 0,10471969
29; 0,3125; 0,3125; 158,2391304347826; 0,1041047
30; 0,3125; 0,3125; 159,19565217391303; 0,104733974
31; 0,3125; 0,3125; 158,02173913043478; 0,10396168
32; 0,3125; 0,3125; 159,04347826086956; 0,10463387
33; 0,3125; 0,296875; 159,52173913043478; 0,10494852
34; 0,296875; 0,296875; 159,5; 0,10493421
35; 0,296875; 0,296875; 159,69565217391303; 0,10506294
36; 0,296875; 0,296875; 157,69565217391303; 0,10374714
37; 0,296875; 0,296875; 159,08695652173913; 0,10466248
38; 0,296875; 0,296875; 158,2608695652174; 0,10411899
39; 0,296875; 0,296875; 159,08695652173913; 0,10466247
40; 0,296875; 0,296875; 159,7173913043478; 0,10507722
41; 0,296875; 0,296875; 159,43478260869566; 0,1048913
42; 0,296875; 0,296875; 159,3913043478261; 0,1048627
43; 0,296875; 0,296875; 159,5; 0,104934216
44; 0,296875; 0,28125; 159,8695652173913; 0,10517735
45; 0,28125; 0,28125; 158,52173913043478; 0,10429063
46; 0,28125; 0,265625; 158,8913043478261; 0,10453377
47; 0,265625; 0,265625; 159,34782608695653; 0,104834124
48; 0,265625; 0,25; 157,17391304347825; 0,10340388
49; 0,25; 0,25; 157,5; 0,10361843
50; 0,25; 0,25; 159,95652173913044; 0,10523456
51; 0,25; 0,25; 159,84782608695653; 0,10516305
