Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 108,32608695652173; 0,071267165
2; 0,421875; 0,40625; 108,04347826086956; 0,07108126
3; 0,375; 0,390625; 110,73913043478261; 0,0728547
4; 0,375; 0,375; 110,08695652173913; 0,072425626
5; 0,375; 0,359375; 111,06521739130434; 0,07306922
6; 0,359375; 0,34375; 110,0; 0,072368406
7; 0,34375; 0,328125; 114,73913043478261; 0,07548626
8; 0,328125; 0,328125; 119,52173913043478; 0,07863271
9; 0,328125; 0,328125; 121,47826086956522; 0,07991991
10; 0,328125; 0,3125; 123,95652173913044; 0,081550345
11; 0,3125; 0,296875; 121,3913043478261; 0,07986271
12; 0,296875; 0,28125; 121,76086956521739; 0,08010583
13; 0,28125; 0,28125; 121,8913043478261; 0,08019164
14; 0,28125; 0,28125; 122,47826086956522; 0,080577806
15; 0,28125; 0,28125; 122,73913043478261; 0,080749415
16; 0,28125; 0,28125; 121,47826086956522; 0,07991992
17; 0,28125; 0,28125; 121,78260869565217; 0,08012013
18; 0,28125; 0,28125; 122,73913043478261; 0,08074944
19; 0,28125; 0,28125; 122,04347826086956; 0,08029178
20; 0,28125; 0,28125; 123,02173913043478; 0,080935374
21; 0,28125; 0,28125; 122,17391304347827; 0,080377586
22; 0,28125; 0,28125; 123,43478260869566; 0,08120711
23; 0,28125; 0,265625; 123,3695652173913; 0,0811642
24; 0,265625; 0,265625; 122,3913043478261; 0,08052062
25; 0,265625; 0,265625; 123,65217391304348; 0,08135013
26; 0,265625; 0,21875; 123,28260869565217; 0,081107005
27; 0,21875; 0,21875; 122,84782608695652; 0,08082096
28; 0,21875; 0,21875; 123,5; 0,08125003
29; 0,21875; 0,21875; 123,06521739130434; 0,08096398
30; 0,21875; 0,21875; 122,84782608695652; 0,080820955
31; 0,21875; 0,21875; 124,93478260869566; 0,08219395
32; 0,21875; 0,21875; 123,1086956521739; 0,08099257
33; 0,21875; 0,21875; 122,80434782608695; 0,08079235
34; 0,21875; 0,203125; 123,02173913043478; 0,08093537
35; 0,203125; 0,203125; 122,71739130434783; 0,08073515
36; 0,203125; 0,203125; 122,17391304347827; 0,0803776
37; 0,203125; 0,203125; 121,58695652173913; 0,07999143
38; 0,203125; 0,203125; 120,93478260869566; 0,07956235
39; 0,203125; 0,203125; 122,15217391304348; 0,08036327
40; 0,203125; 0,171875; 121,97826086956522; 0,080248855
41; 0,171875; 0,171875; 121,80434782608695; 0,080134444
42; 0,171875; 0,171875; 122,73913043478261; 0,08074944
43; 0,171875; 0,171875; 122,52173913043478; 0,08060642
44; 0,171875; 0,171875; 122,78260869565217; 0,08077805
45; 0,171875; 0,171875; 121,82608695652173; 0,08014875
