Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 85,95652173913044; 0,056550335
2; 0,421875; 0,40625; 81,19565217391305; 0,053418197
3; 0,40625; 0,40625; 84,08695652173913; 0,055320367
4; 0,40625; 0,40625; 83,28260869565217; 0,054791186
5; 0,40625; 0,375; 86,93478260869566; 0,057193927
6; 0,375; 0,375; 85,1086956521739; 0,055992555
7; 0,375; 0,359375; 84,78260869565217; 0,055778023
8; 0,359375; 0,359375; 84,04347826086956; 0,05529176
9; 0,359375; 0,359375; 85,45652173913044; 0,056221392
10; 0,359375; 0,359375; 85,17391304347827; 0,05603547
11; 0,359375; 0,359375; 94,69565217391305; 0,06229977
12; 0,359375; 0,328125; 87,8695652173913; 0,057808924
13; 0,328125; 0,328125; 89,19565217391305; 0,058681354
14; 0,328125; 0,328125; 95,3913043478261; 0,06275743
15; 0,328125; 0,328125; 94,8913043478261; 0,062428486
16; 0,328125; 0,3125; 94,8695652173913; 0,062414184
17; 0,3125; 0,3125; 94,69565217391305; 0,06229978
18; 0,3125; 0,3125; 96,21739130434783; 0,06330091
19; 0,3125; 0,3125; 95,02173913043478; 0,06251429
20; 0,3125; 0,3125; 93,76086956521739; 0,061684776
21; 0,3125; 0,3125; 94,17391304347827; 0,061956514
22; 0,3125; 0,3125; 93,28260869565217; 0,061370123
23; 0,3125; 0,3125; 94,1304347826087; 0,06192792
24; 0,3125; 0,3125; 93,76086956521739; 0,0616848
25; 0,3125; 0,3125; 91,93478260869566; 0,060483415
26; 0,3125; 0,3125; 92,78260869565217; 0,061041173
27; 0,3125; 0,3125; 93,69565217391305; 0,061641876
28; 0,3125; 0,3125; 93,78260869565217; 0,06169907
29; 0,3125; 0,3125; 94,15217391304348; 0,06194221
30; 0,3125; 0,3125; 92,71739130434783; 0,060998283
31; 0,3125; 0,3125; 92,80434782608695; 0,06105549
32; 0,3125; 0,3125; 93,3913043478261; 0,061441645
33; 0,3125; 0,296875; 94,52173913043478; 0,06218535
34; 0,296875; 0,296875; 93,15217391304348; 0,061284326
35; 0,296875; 0,28125; 90,19565217391305; 0,059339244
36; 0,28125; 0,28125; 88,78260869565217; 0,05840961
37; 0,28125; 0,28125; 87,08695652173913; 0,05729404
38; 0,28125; 0,28125; 89,65217391304348; 0,058981698
39; 0,28125; 0,28125; 89,52173913043478; 0,05889589
40; 0,28125; 0,28125; 88,6086956521739; 0,058295194
41; 0,28125; 0,28125; 88,02173913043478; 0,05790904
42; 0,28125; 0,28125; 87,71739130434783; 0,05770882
43; 0,28125; 0,28125; 88,02173913043478; 0,05790905
44; 0,28125; 0,28125; 88,43478260869566; 0,058180783
45; 0,28125; 0,28125; 87,6304347826087; 0,0576516
46; 0,28125; 0,28125; 88,08695652173913; 0,057951942
47; 0,28125; 0,28125; 87,76086956521739; 0,057737414
48; 0,28125; 0,28125; 88,02173913043478; 0,057909038
49; 0,28125; 0,28125; 90,3695652173913; 0,05945367
50; 0,28125; 0,28125; 87,93478260869566; 0,05785183
51; 0,28125; 0,28125; 89,97826086956522; 0,05919621
52; 0,28125; 0,265625; 88,80434782608695; 0,058423918
53; 0,265625; 0,265625; 88,30434782608695; 0,058094967
54; 0,265625; 0,265625; 88,58695652173913; 0,05828089
55; 0,265625; 0,265625; 89,65217391304348; 0,05898171
56; 0,265625; 0,265625; 87,82608695652173; 0,05778033
57; 0,265625; 0,265625; 87,76086956521739; 0,057737418
58; 0,265625; 0,265625; 89,97826086956522; 0,059196223
59; 0,265625; 0,265625; 89,28260869565217; 0,058738567
60; 0,265625; 0,25; 89,26086956521739; 0,058724258
61; 0,25; 0,25; 87,1304347826087; 0,057322647
62; 0,25; 0,234375; 87,3695652173913; 0,057479974
63; 0,234375; 0,234375; 88,32608695652173; 0,05810926
64; 0,234375; 0,234375; 87,26086956521739; 0,057408474
65; 0,234375; 0,234375; 86,41304347826087; 0,056850698
66; 0,234375; 0,234375; 88,6304347826087; 0,058309507
67; 0,234375; 0,21875; 88,41304347826087; 0,05816649
68; 0,21875; 0,21875; 87,1086956521739; 0,05730837
69; 0,21875; 0,21875; 89,56521739130434; 0,058924478
70; 0,21875; 0,203125; 88,80434782608695; 0,058423907
71; 0,203125; 0,203125; 87,91304347826087; 0,057837527
72; 0,203125; 0,203125; 87,43478260869566; 0,057522878
73; 0,203125; 0,203125; 90,76086956521739; 0,05971111
74; 0,203125; 0,203125; 89,80434782608695; 0,059081808
