Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 129,32608695652175; 0,08508294
2; 0,40625; 0,390625; 93,95652173913044; 0,061813496
3; 0,390625; 0,390625; 95,3695652173913; 0,06274313
4; 0,390625; 0,390625; 94,52173913043478; 0,06218536
5; 0,390625; 0,3125; 93,84782608695652; 0,061742004
6; 0,3125; 0,3125; 94,65217391304348; 0,062271174
7; 0,3125; 0,3125; 96,56521739130434; 0,06352974
8; 0,3125; 0,3125; 95,78260869565217; 0,063014865
9; 0,3125; 0,3125; 96,54347826086956; 0,06351545
10; 0,3125; 0,296875; 96,32608695652173; 0,06337242
11; 0,296875; 0,296875; 100,26086956521739; 0,06596108
12; 0,296875; 0,296875; 99,84782608695652; 0,06568934
13; 0,296875; 0,296875; 96,58695652173913; 0,06354404
14; 0,296875; 0,296875; 96,95652173913044; 0,06378718
15; 0,296875; 0,296875; 98,84782608695652; 0,06503146
16; 0,296875; 0,296875; 99,32608695652173; 0,065346114
17; 0,296875; 0,296875; 98,30434782608695; 0,06467391
18; 0,296875; 0,296875; 98,65217391304348; 0,06490274
19; 0,296875; 0,296875; 98,17391304347827; 0,0645881
20; 0,296875; 0,296875; 97,73913043478261; 0,064302064
21; 0,296875; 0,296875; 98,34782608695652; 0,06470252
22; 0,296875; 0,296875; 98,58695652173913; 0,064859845
23; 0,296875; 0,296875; 98,78260869565217; 0,06498857
24; 0,296875; 0,296875; 98,84782608695652; 0,06503147
25; 0,296875; 0,296875; 98,43478260869566; 0,064759724
26; 0,296875; 0,296875; 98,26086956521739; 0,06464531
27; 0,296875; 0,296875; 98,19565217391305; 0,064602405
28; 0,296875; 0,296875; 99,54347826086956; 0,06548914
29; 0,296875; 0,296875; 97,8913043478261; 0,06440217
30; 0,296875; 0,296875; 98,6304347826087; 0,064888455
31; 0,296875; 0,28125; 98,58695652173913; 0,06485985
32; 0,28125; 0,28125; 97,3695652173913; 0,06405894
33; 0,28125; 0,28125; 95,58695652173913; 0,06288616
34; 0,28125; 0,28125; 98,69565217391305; 0,06493137
35; 0,28125; 0,28125; 98,43478260869566; 0,06475974
36; 0,28125; 0,28125; 98,41304347826087; 0,06474543
37; 0,28125; 0,28125; 99,97826086956522; 0,06577519
38; 0,28125; 0,28125; 99,19565217391305; 0,06526031
39; 0,28125; 0,265625; 100,41304347826087; 0,06606122
40; 0,265625; 0,265625; 99,28260869565217; 0,065317504
41; 0,265625; 0,265625; 96,04347826086956; 0,063186504
42; 0,265625; 0,265625; 94,8913043478261; 0,06242849
43; 0,265625; 0,265625; 95,76086956521739; 0,06300058
44; 0,265625; 0,25; 95,78260869565217; 0,06301489
45; 0,25; 0,234375; 97,47826086956522; 0,06413043
46; 0,234375; 0,234375; 97,80434782608695; 0,06434495
47; 0,234375; 0,234375; 97,54347826086956; 0,06417333
48; 0,234375; 0,234375; 101,3695652173913; 0,06669051
49; 0,234375; 0,234375; 97,08695652173913; 0,06387299
50; 0,234375; 0,234375; 97,43478260869566; 0,06410183
51; 0,234375; 0,21875; 97,93478260869566; 0,06443078
52; 0,21875; 0,21875; 100,23913043478261; 0,06594679
53; 0,21875; 0,21875; 102,91304347826087; 0,06770596
54; 0,21875; 0,21875; 99,21739130434783; 0,0652746
55; 0,21875; 0,21875; 102,21739130434783; 0,067248285
56; 0,21875; 0,21875; 102,58695652173913; 0,06749142
57; 0,21875; 0,21875; 103,67391304347827; 0,06820653
58; 0,21875; 0,21875; 102,34782608695652; 0,0673341
59; 0,21875; 0,21875; 99,95652173913044; 0,06576086
60; 0,21875; 0,21875; 99,3695652173913; 0,06537472
61; 0,21875; 0,21875; 100,45652173913044; 0,066089824
62; 0,21875; 0,21875; 99,73913043478261; 0,06561786
63; 0,21875; 0,21875; 99,73913043478261; 0,06561786
64; 0,21875; 0,21875; 99,78260869565217; 0,065646455
65; 0,21875; 0,21875; 101,58695652173913; 0,066833526
66; 0,21875; 0,21875; 99,78260869565217; 0,06564646
67; 0,21875; 0,21875; 100,30434782608695; 0,06598971
68; 0,21875; 0,21875; 100,6086956521739; 0,06618993
69; 0,21875; 0,21875; 100,08695652173913; 0,06584668
70; 0,21875; 0,21875; 99,30434782608695; 0,065331824
71; 0,21875; 0,21875; 99,65217391304348; 0,06556064
72; 0,21875; 0,21875; 100,26086956521739; 0,0659611
73; 0,21875; 0,21875; 99,78260869565217; 0,065646455
74; 0,21875; 0,21875; 99,91304347826087; 0,06573226
75; 0,21875; 0,21875; 100,30434782608695; 0,06598971
76; 0,21875; 0,21875; 100,67391304347827; 0,066232845
77; 0,21875; 0,21875; 103,06521739130434; 0,06780607
78; 0,21875; 0,21875; 99,97826086956522; 0,06577517
79; 0,21875; 0,21875; 99,34782608695652; 0,06536042
80; 0,21875; 0,21875; 99,15217391304348; 0,0652317
81; 0,21875; 0,21875; 99,41304347826087; 0,06540333
82; 0,21875; 0,203125; 98,93478260869566; 0,06508867
83; 0,203125; 0,203125; 98,84782608695652; 0,06503146
84; 0,203125; 0,203125; 97,93478260869566; 0,06443077
85; 0,203125; 0,1875; 99,19565217391305; 0,06526031
86; 0,1875; 0,1875; 99,82608695652173; 0,06567507
87; 0,1875; 0,1875; 97,1086956521739; 0,0638873
88; 0,1875; 0,1875; 100,5; 0,066118434
89; 0,1875; 0,1875; 98,73913043478261; 0,06495996
90; 0,1875; 0,1875; 100,97826086956522; 0,06643308
91; 0,1875; 0,1875; 98,6304347826087; 0,064888455
92; 0,1875; 0,171875; 99,30434782608695; 0,065331824
93; 0,171875; 0,171875; 99,67391304347827; 0,06557496
94; 0,171875; 0,171875; 100,47826086956522; 0,06610411
95; 0,171875; 0,171875; 100,76086956521739; 0,06629003
96; 0,171875; 0,171875; 103,45652173913044; 0,06806348
97; 0,171875; 0,171875; 100,78260869565217; 0,06630433
98; 0,171875; 0,171875; 101,41304347826087; 0,066719085
99; 0,171875; 0,171875; 100,56521739130434; 0,066161305
100; 0,171875; 0,171875; 100,6304347826087; 0,06620422
101; 0,171875; 0,171875; 101,41304347826087; 0,066719085
102; 0,171875; 0,171875; 100,69565217391305; 0,06624713
103; 0,171875; 0,171875; 100,23913043478261; 0,06594678
104; 0,171875; 0,171875; 100,6086956521739; 0,06618991
105; 0,171875; 0,171875; 101,15217391304348; 0,06654747
106; 0,171875; 0,171875; 100,8695652173913; 0,06636154
107; 0,171875; 0,171875; 101,41304347826087; 0,06671909
108; 0,171875; 0,171875; 100,6304347826087; 0,06620422
109; 0,171875; 0,171875; 101,21739130434783; 0,06659037
110; 0,171875; 0,171875; 101,82608695652173; 0,066990845
111; 0,171875; 0,171875; 100,02173913043478; 0,06580376
112; 0,171875; 0,171875; 102,02173913043478; 0,06711955
113; 0,171875; 0,171875; 100,8913043478261; 0,066375844
114; 0,171875; 0,171875; 101,43478260869566; 0,066733405
115; 0,171875; 0,171875; 100,41304347826087; 0,066061184
116; 0,171875; 0,171875; 100,69565217391305; 0,06624711
117; 0,171875; 0,171875; 101,47826086956522; 0,06676201
