Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 126,1304347826087; 0,082980536
2; 0,4375; 0,421875; 169,41304347826087; 0,11145596
3; 0,421875; 0,40625; 169,67391304347825; 0,11162757
4; 0,40625; 0,390625; 170,67391304347825; 0,1122855
5; 0,390625; 0,375; 169,47826086956522; 0,111498855
6; 0,375; 0,375; 152,95652173913044; 0,100629285
7; 0,375; 0,359375; 158,32608695652175; 0,10416192
8; 0,359375; 0,34375; 131,7826086956522; 0,08669908
9; 0,34375; 0,34375; 131,47826086956522; 0,08649885
10; 0,34375; 0,34375; 130,91304347826087; 0,086127
11; 0,34375; 0,34375; 130,3695652173913; 0,08576947
12; 0,34375; 0,34375; 131,5; 0,086513154
13; 0,34375; 0,328125; 131,7173913043478; 0,08665617
14; 0,328125; 0,3125; 131,93478260869566; 0,0867992
15; 0,3125; 0,3125; 132,5; 0,08717105
16; 0,3125; 0,3125; 130,7826086956522; 0,08604119
17; 0,3125; 0,3125; 131,19565217391303; 0,08631292
18; 0,3125; 0,3125; 132,0; 0,08684211
19; 0,3125; 0,3125; 132,7173913043478; 0,08731408
20; 0,3125; 0,3125; 131,52173913043478; 0,08652747
21; 0,3125; 0,3125; 133,6086956521739; 0,087900475
22; 0,3125; 0,3125; 133,34782608695653; 0,08772885
23; 0,3125; 0,3125; 133,2391304347826; 0,08765734
24; 0,3125; 0,3125; 133,54347826086956; 0,08785757
25; 0,3125; 0,3125; 131,6304347826087; 0,086598985
26; 0,3125; 0,3125; 133,08695652173913; 0,08755722
27; 0,3125; 0,3125; 133,06521739130434; 0,087542914
28; 0,3125; 0,3125; 133,08695652173913; 0,08755721
29; 0,3125; 0,3125; 132,52173913043478; 0,087185375
30; 0,3125; 0,296875; 133,04347826086956; 0,08752862
31; 0,296875; 0,296875; 134,06521739130434; 0,088200815
32; 0,296875; 0,296875; 132,8913043478261; 0,08742851
33; 0,296875; 0,296875; 130,95652173913044; 0,08615561
34; 0,296875; 0,296875; 134,19565217391303; 0,08828663
35; 0,296875; 0,296875; 132,95652173913044; 0,08747141
36; 0,296875; 0,28125; 131,84782608695653; 0,086742
37; 0,28125; 0,28125; 137,3913043478261; 0,09038902
38; 0,28125; 0,28125; 145,80434782608697; 0,09592391
39; 0,28125; 0,28125; 144,54347826086956; 0,0950944
40; 0,28125; 0,28125; 144,65217391304347; 0,095165916
41; 0,28125; 0,28125; 145,52173913043478; 0,09573799
42; 0,28125; 0,28125; 145,02173913043478; 0,09540905
43; 0,28125; 0,28125; 145,69565217391303; 0,095852405
44; 0,28125; 0,28125; 146,2608695652174; 0,09622426
45; 0,28125; 0,265625; 145,5; 0,09572369
46; 0,265625; 0,265625; 148,17391304347825; 0,097482845
47; 0,265625; 0,265625; 151,2826086956522; 0,099528044
48; 0,265625; 0,265625; 150,82608695652175; 0,09922769
49; 0,265625; 0,265625; 149,17391304347825; 0,09814072
50; 0,265625; 0,265625; 151,3913043478261; 0,09959955
51; 0,265625; 0,265625; 151,08695652173913; 0,0993993
52; 0,265625; 0,265625; 152,1086956521739; 0,100071505
53; 0,265625; 0,265625; 151,1304347826087; 0,099427916
54; 0,265625; 0,25; 151,43478260869566; 0,099628136
55; 0,25; 0,25; 152,2826086956522; 0,10018593
56; 0,25; 0,25; 152,8913043478261; 0,100586385
57; 0,25; 0,25; 153,34782608695653; 0,10088675
58; 0,25; 0,25; 154,43478260869566; 0,10160184
59; 0,25; 0,25; 153,45652173913044; 0,10095824
60; 0,25; 0,25; 152,58695652173913; 0,10038617
61; 0,25; 0,25; 153,19565217391303; 0,10078663
62; 0,25; 0,25; 153,58695652173913; 0,101044066
63; 0,25; 0,234375; 153,93478260869566; 0,101272896
64; 0,234375; 0,234375; 154,7173913043478; 0,10178775
65; 0,234375; 0,234375; 152,30434782608697; 0,10020022
66; 0,234375; 0,234375; 151,65217391304347; 0,099771164
67; 0,234375; 0,234375; 151,2391304347826; 0,09949941
68; 0,234375; 0,234375; 150,65217391304347; 0,09911327
69; 0,234375; 0,234375; 151,17391304347825; 0,0994565
70; 0,234375; 0,234375; 151,6304347826087; 0,09975685
71; 0,234375; 0,234375; 148,43478260869566; 0,09765447
72; 0,234375; 0,234375; 150,19565217391303; 0,09881293
73; 0,234375; 0,234375; 150,19565217391303; 0,098812915
74; 0,234375; 0,234375; 149,34782608695653; 0,098255135
75; 0,234375; 0,234375; 148,7608695652174; 0,09786898
