Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 114,71739130434783; 0,07547197
2; 0,390625; 0,390625; 134,80434782608697; 0,08868708
3; 0,390625; 0,375; 143,80434782608697; 0,09460813
4; 0,375; 0,375; 140,2391304347826; 0,09226259
5; 0,375; 0,359375; 139,91304347826087; 0,092048064
6; 0,359375; 0,34375; 139,3913043478261; 0,091704816
7; 0,34375; 0,34375; 135,5; 0,08914474
8; 0,34375; 0,328125; 136,45652173913044; 0,08977403
9; 0,328125; 0,328125; 136,95652173913044; 0,09010297
10; 0,328125; 0,328125; 135,80434782608697; 0,08934497
11; 0,328125; 0,328125; 136,54347826086956; 0,08983124
12; 0,328125; 0,328125; 134,69565217391303; 0,088615574
13; 0,328125; 0,3125; 135,93478260869566; 0,08943078
14; 0,3125; 0,296875; 135,6086956521739; 0,089216255
15; 0,265625; 0,28125; 134,6304347826087; 0,08857266
16; 0,28125; 0,265625; 138,6086956521739; 0,09118992
17; 0,265625; 0,265625; 139,97826086956522; 0,09209096
18; 0,265625; 0,265625; 140,2608695652174; 0,092276886
19; 0,265625; 0,265625; 138,3913043478261; 0,09104691
20; 0,265625; 0,25; 138,02173913043478; 0,09080378
21; 0,25; 0,234375; 135,80434782608697; 0,08934497
22; 0,234375; 0,234375; 134,65217391304347; 0,08858694
23; 0,234375; 0,234375; 134,1304347826087; 0,08824369
24; 0,234375; 0,21875; 134,69565217391303; 0,088615544
25; 0,21875; 0,21875; 137,8913043478261; 0,09071795
26; 0,21875; 0,21875; 141,34782608695653; 0,092991985
27; 0,21875; 0,21875; 141,8695652173913; 0,093335226
28; 0,21875; 0,203125; 140,82608695652175; 0,09264874
29; 0,203125; 0,203125; 142,84782608695653; 0,09397882
30; 0,203125; 0,203125; 143,6304347826087; 0,09449371
31; 0,203125; 0,203125; 144,95652173913044; 0,095366135
32; 0,203125; 0,203125; 145,97826086956522; 0,096038334
33; 0,203125; 0,203125; 145,7173913043478; 0,0958667
34; 0,203125; 0,203125; 145,65217391304347; 0,09582382
35; 0,203125; 0,203125; 144,06521739130434; 0,09477975
36; 0,203125; 0,1875; 144,93478260869566; 0,09535184
37; 0,1875; 0,171875; 144,58695652173913; 0,09512299
38; 0,171875; 0,15625; 145,3695652173913; 0,09563788
39; 0,15625; 0,15625; 143,58695652173913; 0,09446512
40; 0,15625; 0,15625; 144,47826086956522; 0,09505148
41; 0,15625; 0,15625; 144,69565217391303; 0,095194526
42; 0,15625; 0,15625; 144,3695652173913; 0,094979994
