Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 131,6086956521739; 0,08658468
2; 0,421875; 0,40625; 148,8695652173913; 0,0979405
3; 0,40625; 0,375; 148,8695652173913; 0,097940505
4; 0,375; 0,375; 148,3913043478261; 0,09762589
5; 0,375; 0,34375; 149,0; 0,098026335
6; 0,34375; 0,34375; 151,54347826086956; 0,099699676
7; 0,34375; 0,34375; 150,0; 0,09868423
8; 0,34375; 0,328125; 150,5; 0,09901315
9; 0,328125; 0,328125; 137,43478260869566; 0,090417616
10; 0,328125; 0,328125; 115,52173913043478; 0,076001145
11; 0,328125; 0,328125; 112,1304347826087; 0,07377
12; 0,328125; 0,328125; 112,91304347826087; 0,07428489
13; 0,328125; 0,328125; 113,3695652173913; 0,07458522
14; 0,328125; 0,3125; 127,47826086956522; 0,08386728
15; 0,3125; 0,296875; 144,17391304347825; 0,094851255
16; 0,296875; 0,296875; 143,58695652173913; 0,094465114
17; 0,296875; 0,296875; 141,7608695652174; 0,09326373
18; 0,296875; 0,296875; 141,47826086956522; 0,093077786
19; 0,296875; 0,296875; 141,80434782608697; 0,09329234
20; 0,296875; 0,296875; 141,8695652173913; 0,09333525
21; 0,296875; 0,296875; 142,2173913043478; 0,09356406
22; 0,296875; 0,296875; 141,58695652173913; 0,0931493
23; 0,296875; 0,296875; 140,8695652173913; 0,09267733
24; 0,296875; 0,296875; 141,7391304347826; 0,093249425
25; 0,296875; 0,296875; 141,34782608695653; 0,092991985
26; 0,296875; 0,296875; 142,06521739130434; 0,09346395
27; 0,296875; 0,296875; 141,97826086956522; 0,09340673
28; 0,296875; 0,296875; 142,2391304347826; 0,09357837
29; 0,296875; 0,296875; 141,95652173913044; 0,09339243
30; 0,296875; 0,296875; 142,34782608695653; 0,09364987
31; 0,296875; 0,296875; 142,2826086956522; 0,09360697
32; 0,296875; 0,296875; 142,2608695652174; 0,093592666
33; 0,296875; 0,296875; 141,32608695652175; 0,09297768
34; 0,296875; 0,296875; 142,65217391304347; 0,09385009
35; 0,296875; 0,296875; 142,08695652173913; 0,093478255
36; 0,296875; 0,296875; 141,54347826086956; 0,0931207
37; 0,296875; 0,296875; 141,8913043478261; 0,09334953
38; 0,296875; 0,296875; 141,1304347826087; 0,092848964
39; 0,296875; 0,296875; 141,91304347826087; 0,093363844
40; 0,296875; 0,296875; 141,2391304347826; 0,09292047
41; 0,296875; 0,296875; 142,1304347826087; 0,09350686
42; 0,296875; 0,296875; 142,3695652173913; 0,09366418
43; 0,296875; 0,296875; 143,2173913043478; 0,09422196
44; 0,296875; 0,296875; 140,5; 0,09243419
45; 0,296875; 0,296875; 142,2826086956522; 0,09360696
46; 0,296875; 0,296875; 142,2391304347826; 0,09357837
47; 0,296875; 0,296875; 142,8913043478261; 0,09400743
48; 0,296875; 0,296875; 142,3695652173913; 0,09366417
49; 0,296875; 0,296875; 142,45652173913044; 0,09372137
50; 0,296875; 0,296875; 141,7608695652174; 0,09326372
51; 0,296875; 0,296875; 141,7391304347826; 0,09324942
52; 0,296875; 0,296875; 140,91304347826087; 0,092705935
53; 0,296875; 0,296875; 141,43478260869566; 0,093049176
54; 0,296875; 0,296875; 141,2608695652174; 0,09293477
55; 0,296875; 0,28125; 142,08695652173913; 0,093478255
56; 0,28125; 0,28125; 139,91304347826087; 0,09204804
57; 0,28125; 0,28125; 137,93478260869566; 0,09074658
58; 0,28125; 0,28125; 141,58695652173913; 0,09314931
59; 0,28125; 0,28125; 143,6086956521739; 0,094479404
60; 0,28125; 0,28125; 145,34782608695653; 0,09562359
