Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 107,0; 0,07039474
2; 0,4375; 0,4375; 119,43478260869566; 0,078575514
3; 0,4375; 0,4375; 146,32608695652175; 0,09626717
4; 0,4375; 0,4375; 145,19565217391303; 0,09552346
5; 0,4375; 0,4375; 144,95652173913044; 0,095366135
6; 0,4375; 0,421875; 144,15217391304347; 0,09483696
7; 0,421875; 0,40625; 149,45652173913044; 0,09832665
8; 0,40625; 0,40625; 143,82608695652175; 0,09462243
9; 0,40625; 0,390625; 136,32608695652175; 0,089688204
10; 0,390625; 0,390625; 113,43478260869566; 0,074628145
11; 0,390625; 0,375; 103,82608695652173; 0,06830663
12; 0,375; 0,375; 96,97826086956522; 0,0638015
13; 0,375; 0,359375; 93,15217391304348; 0,06128433
14; 0,359375; 0,359375; 90,93478260869566; 0,059825517
15; 0,359375; 0,34375; 91,58695652173913; 0,06025459
16; 0,34375; 0,34375; 91,76086956521739; 0,060369
17; 0,34375; 0,3125; 98,17391304347827; 0,064588115
18; 0,3125; 0,296875; 89,82608695652173; 0,059096135
19; 0,296875; 0,296875; 89,97826086956522; 0,05919623
20; 0,296875; 0,296875; 90,21739130434783; 0,05935355
21; 0,296875; 0,28125; 90,08695652173913; 0,059267737
22; 0,28125; 0,28125; 89,97826086956522; 0,059196223
23; 0,28125; 0,28125; 90,80434782608695; 0,059739698
24; 0,28125; 0,28125; 92,23913043478261; 0,060683634
25; 0,28125; 0,28125; 90,45652173913044; 0,059510868
26; 0,28125; 0,28125; 92,02173913043478; 0,06054061
27; 0,28125; 0,28125; 92,28260869565217; 0,060712244
28; 0,28125; 0,28125; 93,19565217391305; 0,06131293
29; 0,28125; 0,28125; 93,02173913043478; 0,061198525
30; 0,28125; 0,28125; 92,08695652173913; 0,060583524
31; 0,28125; 0,265625; 90,54347826086956; 0,059568085
32; 0,265625; 0,265625; 91,56521739130434; 0,060240272
33; 0,265625; 0,265625; 92,34782608695652; 0,060755145
34; 0,265625; 0,265625; 90,69565217391305; 0,059668183
35; 0,265625; 0,265625; 90,54347826086956; 0,059568096
36; 0,265625; 0,234375; 89,82608695652173; 0,059096113
37; 0,234375; 0,234375; 88,41304347826087; 0,058166478
38; 0,234375; 0,234375; 89,82608695652173; 0,0590961
39; 0,234375; 0,234375; 91,02173913043478; 0,05988272
40; 0,234375; 0,234375; 89,04347826086956; 0,058581237
41; 0,234375; 0,234375; 91,80434782608695; 0,060397603
42; 0,234375; 0,234375; 90,56521739130434; 0,059582382
43; 0,234375; 0,234375; 91,34782608695652; 0,060097255
44; 0,234375; 0,234375; 90,52173913043478; 0,05955378
45; 0,234375; 0,234375; 88,82608695652173; 0,05843821
46; 0,234375; 0,234375; 91,34782608695652; 0,06009726
47; 0,234375; 0,234375; 89,69565217391305; 0,059010305
48; 0,234375; 0,234375; 91,04347826086956; 0,059897028
49; 0,234375; 0,234375; 90,47826086956522; 0,059525173
50; 0,234375; 0,234375; 89,91304347826087; 0,059153322
51; 0,234375; 0,21875; 90,47826086956522; 0,059525184
52; 0,21875; 0,21875; 92,08695652173913; 0,060583536
53; 0,21875; 0,21875; 94,1086956521739; 0,061913636
54; 0,21875; 0,21875; 94,56521739130434; 0,06221396
55; 0,21875; 0,21875; 93,41304347826087; 0,06145596
56; 0,21875; 0,21875; 93,73913043478261; 0,06167049
57; 0,21875; 0,21875; 95,69565217391305; 0,06295767
58; 0,21875; 0,21875; 94,08695652173913; 0,06189932
59; 0,21875; 0,21875; 95,19565217391305; 0,062628716
60; 0,21875; 0,21875; 94,47826086956522; 0,062156748
61; 0,21875; 0,21875; 95,6086956521739; 0,06290046
62; 0,21875; 0,21875; 96,45652173913044; 0,06345825
63; 0,21875; 0,21875; 93,97826086956522; 0,061827805
64; 0,21875; 0,21875; 95,80434782608695; 0,06302918
65; 0,21875; 0,21875; 95,41304347826087; 0,06277174
66; 0,21875; 0,21875; 95,04347826086956; 0,0625286
67; 0,21875; 0,21875; 96,19565217391305; 0,06328662
68; 0,21875; 0,21875; 96,19565217391305; 0,06328662
69; 0,21875; 0,21875; 94,76086956521739; 0,06234267
70; 0,21875; 0,21875; 95,3913043478261; 0,06275744
71; 0,21875; 0,21875; 95,02173913043478; 0,0625143
72; 0,21875; 0,21875; 96,58695652173913; 0,06354405
73; 0,21875; 0,21875; 95,76086956521739; 0,06300057
74; 0,21875; 0,21875; 95,32608695652173; 0,06271453
75; 0,21875; 0,21875; 95,26086956521739; 0,06267162
76; 0,21875; 0,21875; 95,69565217391305; 0,062957674
77; 0,21875; 0,21875; 95,21739130434783; 0,062643014
78; 0,21875; 0,203125; 93,67391304347827; 0,061627578
79; 0,203125; 0,1875; 98,1086956521739; 0,0645452
80; 0,1875; 0,1875; 101,15217391304348; 0,06654747
81; 0,1875; 0,1875; 99,65217391304348; 0,06556065
82; 0,1875; 0,1875; 100,71739130434783; 0,06626144
