Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 123,78260869565217; 0,08143592
2; 0,4375; 0,421875; 135,47826086956522; 0,089130424
3; 0,40625; 0,40625; 177,15217391304347; 0,1165475
4; 0,40625; 0,40625; 176,6086956521739; 0,11618993
5; 0,40625; 0,390625; 177,0; 0,11644739
6; 0,390625; 0,390625; 175,6304347826087; 0,11554633
7; 0,390625; 0,359375; 177,2608695652174; 0,11661903
8; 0,359375; 0,359375; 183,43478260869566; 0,12068078
9; 0,359375; 0,359375; 188,06521739130434; 0,123727165
10; 0,359375; 0,34375; 187,17391304347825; 0,12314074
11; 0,34375; 0,34375; 186,30434782608697; 0,12256865
12; 0,34375; 0,34375; 188,8913043478261; 0,124270596
13; 0,34375; 0,34375; 187,6086956521739; 0,1234268
14; 0,34375; 0,34375; 185,93478260869566; 0,12232553
15; 0,34375; 0,34375; 187,5; 0,12335529
16; 0,34375; 0,34375; 187,2608695652174; 0,12319797
17; 0,34375; 0,34375; 187,0; 0,12302636
18; 0,34375; 0,34375; 187,80434782608697; 0,123555526
19; 0,34375; 0,34375; 189,2826086956522; 0,124528065
20; 0,34375; 0,34375; 188,19565217391303; 0,12381299
21; 0,34375; 0,34375; 187,7608695652174; 0,12352692
22; 0,34375; 0,34375; 188,19565217391303; 0,123812966
23; 0,34375; 0,34375; 187,7173913043478; 0,12349833
24; 0,34375; 0,34375; 188,65217391304347; 0,12411329
25; 0,34375; 0,34375; 187,95652173913044; 0,12365564
26; 0,34375; 0,34375; 187,93478260869566; 0,123641334
27; 0,34375; 0,34375; 186,43478260869566; 0,12265449
28; 0,34375; 0,34375; 188,04347826086956; 0,12371285
29; 0,34375; 0,34375; 187,52173913043478; 0,1233696
30; 0,34375; 0,34375; 188,43478260869566; 0,12397029
31; 0,34375; 0,34375; 188,3913043478261; 0,12394168
32; 0,34375; 0,34375; 187,32608695652175; 0,12324089
33; 0,34375; 0,34375; 187,84782608695653; 0,123584114
34; 0,34375; 0,34375; 187,82608695652175; 0,12356983
35; 0,34375; 0,34375; 186,30434782608697; 0,12256868
36; 0,34375; 0,34375; 186,45652173913044; 0,122668795
37; 0,34375; 0,34375; 188,6304347826087; 0,12409901
38; 0,34375; 0,328125; 187,95652173913044; 0,123655654
39; 0,328125; 0,3125; 187,1086956521739; 0,12309785
40; 0,3125; 0,3125; 186,91304347826087; 0,1229691
41; 0,3125; 0,3125; 185,95652173913044; 0,1223398
42; 0,3125; 0,3125; 185,65217391304347; 0,122139566
43; 0,3125; 0,3125; 185,41304347826087; 0,12198224
44; 0,3125; 0,3125; 185,7391304347826; 0,122196786
45; 0,3125; 0,3125; 185,82608695652175; 0,12225399
46; 0,3125; 0,3125; 187,2826086956522; 0,12321223
47; 0,3125; 0,3125; 186,2391304347826; 0,12252572
48; 0,3125; 0,3125; 186,6304347826087; 0,12278316
49; 0,3125; 0,3125; 184,3913043478261; 0,121310055
50; 0,3125; 0,3125; 186,7391304347826; 0,122854665
51; 0,3125; 0,3125; 185,7173913043478; 0,122182466
52; 0,3125; 0,3125; 186,04347826086956; 0,122397006
53; 0,3125; 0,296875; 185,30434782608697; 0,12191073
54; 0,296875; 0,296875; 183,7608695652174; 0,120895304
55; 0,296875; 0,296875; 181,7391304347826; 0,119565204
56; 0,296875; 0,296875; 182,80434782608697; 0,12026599
57; 0,296875; 0,296875; 182,2608695652174; 0,11990846
58; 0,296875; 0,296875; 182,45652173913044; 0,12003716
59; 0,296875; 0,296875; 182,04347826086956; 0,11976544
60; 0,296875; 0,296875; 182,3695652173913; 0,11997997
61; 0,296875; 0,28125; 182,69565217391303; 0,12019449
62; 0,28125; 0,28125; 182,95652173913044; 0,1203661
63; 0,28125; 0,28125; 187,5; 0,12335525
64; 0,28125; 0,28125; 184,45652173913044; 0,12135297
65; 0,28125; 0,28125; 182,47826086956522; 0,12005148
66; 0,28125; 0,28125; 184,6086956521739; 0,12145308
67; 0,28125; 0,28125; 184,8695652173913; 0,12162471
68; 0,28125; 0,265625; 190,56521739130434; 0,12537184
69; 0,265625; 0,265625; 189,54347826086956; 0,124699675
70; 0,265625; 0,265625; 184,41304347826087; 0,12132438
71; 0,265625; 0,265625; 178,82608695652175; 0,117648765
72; 0,265625; 0,265625; 178,7173913043478; 0,11757723
73; 0,265625; 0,265625; 178,8695652173913; 0,117677376
74; 0,265625; 0,265625; 178,34782608695653; 0,11733412
75; 0,265625; 0,265625; 178,02173913043478; 0,11711958
76; 0,265625; 0,265625; 175,91304347826087; 0,11573229
77; 0,265625; 0,265625; 174,7173913043478; 0,11494566
78; 0,265625; 0,265625; 173,17391304347825; 0,113930196
79; 0,265625; 0,265625; 174,30434782608697; 0,11467391
80; 0,265625; 0,265625; 175,30434782608697; 0,115331806
81; 0,265625; 0,265625; 174,3913043478261; 0,11473113
82; 0,265625; 0,265625; 175,2826086956522; 0,11531751
83; 0,265625; 0,265625; 174,08695652173913; 0,11453086
84; 0,265625; 0,265625; 175,1304347826087; 0,115217395
85; 0,265625; 0,265625; 174,30434782608697; 0,114673905
86; 0,265625; 0,265625; 173,7173913043478; 0,11428775
87; 0,265625; 0,265625; 174,56521739130434; 0,11484554
88; 0,265625; 0,265625; 175,0; 0,11513157
89; 0,265625; 0,265625; 175,30434782608697; 0,11533179
90; 0,265625; 0,265625; 174,7608695652174; 0,11497426
91; 0,265625; 0,265625; 174,04347826086956; 0,114502266
92; 0,265625; 0,265625; 174,7391304347826; 0,114959955
93; 0,265625; 0,265625; 174,58695652173913; 0,11485983
94; 0,265625; 0,265625; 174,80434782608697; 0,11500285
95; 0,265625; 0,265625; 174,41304347826087; 0,11474543
96; 0,265625; 0,265625; 173,7608695652174; 0,11431635
97; 0,265625; 0,265625; 172,0; 0,11315788
98; 0,265625; 0,265625; 175,06521739130434; 0,11517449
99; 0,265625; 0,265625; 174,69565217391303; 0,114931345
100; 0,265625; 0,265625; 174,04347826086956; 0,11450229
101; 0,265625; 0,265625; 174,1304347826087; 0,114559494
102; 0,265625; 0,265625; 173,7391304347826; 0,11430205
103; 0,265625; 0,265625; 175,02173913043478; 0,11514587
104; 0,265625; 0,265625; 173,04347826086956; 0,11384437
105; 0,265625; 0,265625; 175,47826086956522; 0,11544623
106; 0,265625; 0,265625; 173,2173913043478; 0,11395883
107; 0,265625; 0,265625; 173,8913043478261; 0,11440218
108; 0,265625; 0,265625; 175,04347826086956; 0,11516018
109; 0,265625; 0,25; 172,93478260869566; 0,11377289
110; 0,25; 0,25; 168,69565217391303; 0,110983975
111; 0,25; 0,25; 167,45652173913044; 0,110168755
112; 0,25; 0,25; 165,65217391304347; 0,108981684
113; 0,25; 0,25; 165,58695652173913; 0,108938776
114; 0,25; 0,25; 166,67391304347825; 0,1096539
115; 0,25; 0,25; 166,43478260869566; 0,10949657
116; 0,25; 0,25; 166,52173913043478; 0,10955379
117; 0,25; 0,25; 166,2391304347826; 0,10936785
118; 0,25; 0,25; 165,04347826086956; 0,10858123
119; 0,25; 0,25; 166,5; 0,10953948
120; 0,25; 0,25; 165,93478260869566; 0,109167606
121; 0,25; 0,25; 166,2608695652174; 0,10938215
122; 0,25; 0,25; 165,47826086956522; 0,10886727
123; 0,25; 0,25; 165,3913043478261; 0,10881006
124; 0,25; 0,25; 166,2826086956522; 0,10939643
125; 0,25; 0,25; 165,3695652173913; 0,10879578
126; 0,25; 0,25; 165,58695652173913; 0,10893875
127; 0,25; 0,25; 165,69565217391303; 0,109010294
128; 0,25; 0,25; 165,47826086956522; 0,10886727
129; 0,25; 0,25; 165,34782608695653; 0,108781464
130; 0,25; 0,25; 166,54347826086956; 0,10956807
131; 0,25; 0,25; 166,58695652173913; 0,10959668
132; 0,25; 0,25; 166,43478260869566; 0,10949656
133; 0,25; 0,25; 165,56521739130434; 0,10892447
134; 0,25; 0,25; 166,54347826086956; 0,10956807
135; 0,25; 0,25; 165,65217391304347; 0,10898169
136; 0,25; 0,25; 167,1304347826087; 0,10995422
137; 0,25; 0,25; 165,17391304347825; 0,10866704
138; 0,25; 0,25; 164,69565217391303; 0,10835239
139; 0,25; 0,21875; 167,04347826086956; 0,109897025
140; 0,21875; 0,21875; 165,80434782608697; 0,109081805
141; 0,21875; 0,21875; 167,7826086956522; 0,110383295
142; 0,21875; 0,21875; 166,06521739130434; 0,109253414
143; 0,21875; 0,21875; 166,84782608695653; 0,109768294
144; 0,21875; 0,21875; 165,58695652173913; 0,10893877
145; 0,21875; 0,21875; 165,65217391304347; 0,108981684
146; 0,21875; 0,21875; 166,0; 0,10921052
147; 0,21875; 0,21875; 165,95652173913044; 0,1091819
148; 0,21875; 0,21875; 164,7173913043478; 0,1083667
149; 0,21875; 0,21875; 164,84782608695653; 0,10845251
150; 0,21875; 0,21875; 164,43478260869566; 0,10818077
151; 0,21875; 0,21875; 164,34782608695653; 0,10812357
152; 0,21875; 0,21875; 164,34782608695653; 0,10812356
153; 0,21875; 0,21875; 166,1086956521739; 0,10928202
154; 0,21875; 0,21875; 166,06521739130434; 0,109253414
155; 0,21875; 0,21875; 166,19565217391303; 0,10933923
156; 0,21875; 0,21875; 164,84782608695653; 0,10845251
157; 0,21875; 0,21875; 165,19565217391303; 0,10868133
158; 0,21875; 0,21875; 165,84782608695653; 0,1091104
159; 0,21875; 0,21875; 165,84782608695653; 0,10911041
160; 0,21875; 0,21875; 166,19565217391303; 0,10933923
161; 0,21875; 0,21875; 166,3913043478261; 0,10946794
162; 0,21875; 0,21875; 165,45652173913044; 0,10885296
163; 0,21875; 0,21875; 164,69565217391303; 0,10835239
164; 0,21875; 0,21875; 165,2173913043478; 0,10869565
165; 0,21875; 0,21875; 165,56521739130434; 0,10892447
166; 0,21875; 0,21875; 165,8913043478261; 0,10913902
167; 0,21875; 0,21875; 164,45652173913044; 0,108195074
168; 0,21875; 0,21875; 166,32608695652175; 0,109425046
169; 0,21875; 0,21875; 166,3913043478261; 0,10946795
170; 0,21875; 0,21875; 166,65217391304347; 0,10963957
171; 0,21875; 0,21875; 165,6304347826087; 0,10896738
172; 0,21875; 0,21875; 165,19565217391303; 0,10868133
173; 0,21875; 0,21875; 165,95652173913044; 0,109181926
174; 0,21875; 0,21875; 166,65217391304347; 0,10963957
175; 0,21875; 0,21875; 164,54347826086956; 0,10825229
176; 0,21875; 0,21875; 165,0; 0,10855262
177; 0,21875; 0,21875; 165,82608695652175; 0,109096095
178; 0,21875; 0,21875; 165,2826086956522; 0,108738534
179; 0,21875; 0,21875; 167,47826086956522; 0,11018306
180; 0,21875; 0,21875; 165,97826086956522; 0,109196216
181; 0,21875; 0,21875; 166,19565217391303; 0,10933923
182; 0,21875; 0,21875; 165,6304347826087; 0,1089674
183; 0,21875; 0,21875; 165,2826086956522; 0,10873856
184; 0,21875; 0,21875; 164,2173913043478; 0,108037755
185; 0,21875; 0,21875; 164,65217391304347; 0,10832378
186; 0,21875; 0,21875; 165,7826086956522; 0,10906749
187; 0,21875; 0,21875; 166,04347826086956; 0,1092391
188; 0,21875; 0,21875; 164,8913043478261; 0,10848111
189; 0,21875; 0,21875; 164,6086956521739; 0,108295195
190; 0,21875; 0,21875; 165,2391304347826; 0,10870994
191; 0,21875; 0,21875; 164,95652173913044; 0,108524024
192; 0,21875; 0,21875; 165,58695652173913; 0,10893877
193; 0,21875; 0,21875; 165,65217391304347; 0,108981684
194; 0,21875; 0,21875; 165,82608695652175; 0,1090961
195; 0,21875; 0,21875; 167,5; 0,11019736
196; 0,21875; 0,21875; 165,7826086956522; 0,10906749
197; 0,21875; 0,21875; 165,65217391304347; 0,108981684
198; 0,21875; 0,21875; 164,95652173913044; 0,108524024
199; 0,21875; 0,21875; 166,19565217391303; 0,10933923
200; 0,21875; 0,21875; 166,08695652173913; 0,10926772
201; 0,21875; 0,21875; 166,1304347826087; 0,10929632
202; 0,21875; 0,21875; 165,1086956521739; 0,10862414
203; 0,21875; 0,21875; 165,6304347826087; 0,108967386
204; 0,21875; 0,21875; 165,15217391304347; 0,108652726
205; 0,21875; 0,21875; 165,3913043478261; 0,10881005
206; 0,21875; 0,21875; 165,3913043478261; 0,108810045
207; 0,21875; 0,21875; 166,5; 0,10953946
208; 0,21875; 0,21875; 165,45652173913044; 0,108852945
209; 0,21875; 0,21875; 165,19565217391303; 0,108681336
210; 0,21875; 0,21875; 166,02173913043478; 0,109224804
211; 0,21875; 0,21875; 165,7826086956522; 0,1090675
212; 0,21875; 0,21875; 165,65217391304347; 0,108981684
213; 0,21875; 0,21875; 166,17391304347825; 0,10932491
214; 0,21875; 0,21875; 165,04347826086956; 0,10858123
215; 0,21875; 0,21875; 164,8913043478261; 0,10848111
216; 0,21875; 0,21875; 165,65217391304347; 0,108981684
217; 0,21875; 0,21875; 165,2826086956522; 0,10873855
218; 0,21875; 0,21875; 165,43478260869566; 0,10883866
219; 0,21875; 0,21875; 165,54347826086956; 0,10891019
220; 0,21875; 0,21875; 164,65217391304347; 0,10832378
