Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 119,3913043478261; 0,078546904
2; 0,4375; 0,4375; 115,28260869565217; 0,075843826
3; 0,4375; 0,421875; 132,19565217391303; 0,08697083
4; 0,421875; 0,421875; 132,91304347826087; 0,08744279
5; 0,421875; 0,40625; 134,2608695652174; 0,08832951
6; 0,40625; 0,390625; 147,3695652173913; 0,09695366
7; 0,390625; 0,390625; 146,7608695652174; 0,09655322
8; 0,390625; 0,375; 150,04347826086956; 0,09871284
9; 0,375; 0,359375; 149,1304347826087; 0,09811213
10; 0,359375; 0,359375; 147,91304347826087; 0,097311206
11; 0,359375; 0,34375; 146,58695652173913; 0,09643878
12; 0,34375; 0,34375; 147,6086956521739; 0,09711099
13; 0,34375; 0,34375; 146,69565217391303; 0,096510306
14; 0,34375; 0,34375; 145,41304347826087; 0,09566649
15; 0,34375; 0,34375; 146,56521739130434; 0,0964245
16; 0,34375; 0,34375; 145,56521739130434; 0,09576659
17; 0,34375; 0,34375; 147,02173913043478; 0,096724845
18; 0,34375; 0,34375; 146,0; 0,096052624
19; 0,34375; 0,34375; 146,93478260869566; 0,09666763
20; 0,34375; 0,328125; 146,45652173913044; 0,09635298
21; 0,328125; 0,328125; 146,80434782608697; 0,09658181
22; 0,328125; 0,328125; 147,7826086956522; 0,097225405
23; 0,328125; 0,3125; 147,02173913043478; 0,09672482
24; 0,3125; 0,3125; 146,6304347826087; 0,09646739
25; 0,3125; 0,3125; 149,2826086956522; 0,098212235
26; 0,3125; 0,3125; 152,80434782608697; 0,100529164
27; 0,3125; 0,3125; 151,97826086956522; 0,099985704
28; 0,3125; 0,3125; 151,04347826086956; 0,09937071
29; 0,3125; 0,3125; 150,91304347826087; 0,09928489
30; 0,3125; 0,3125; 150,91304347826087; 0,09928489
31; 0,3125; 0,3125; 151,52173913043478; 0,09968533
32; 0,3125; 0,3125; 151,52173913043478; 0,09968535
33; 0,3125; 0,3125; 149,82608695652175; 0,09856982
34; 0,3125; 0,3125; 149,97826086956522; 0,0986699
35; 0,3125; 0,296875; 150,65217391304347; 0,099113256
36; 0,296875; 0,296875; 149,7173913043478; 0,098498285
37; 0,296875; 0,296875; 147,04347826086956; 0,09673913
38; 0,296875; 0,296875; 144,7391304347826; 0,095223114
39; 0,296875; 0,296875; 143,1304347826087; 0,09416477
40; 0,296875; 0,296875; 144,8913043478261; 0,09532325
41; 0,296875; 0,296875; 143,7826086956522; 0,09459384
42; 0,296875; 0,296875; 143,1086956521739; 0,09415047
43; 0,296875; 0,296875; 143,84782608695653; 0,09463674
44; 0,296875; 0,296875; 144,17391304347825; 0,094851285
45; 0,296875; 0,296875; 143,67391304347825; 0,09452232
46; 0,296875; 0,296875; 143,95652173913044; 0,09470823
47; 0,296875; 0,296875; 143,80434782608697; 0,09460813
48; 0,296875; 0,296875; 142,2608695652174; 0,09359267
49; 0,296875; 0,296875; 143,41304347826087; 0,09435071
50; 0,296875; 0,296875; 143,5; 0,09440791
51; 0,296875; 0,296875; 144,1304347826087; 0,094822675
52; 0,296875; 0,296875; 145,3695652173913; 0,09563786
53; 0,296875; 0,296875; 144,1086956521739; 0,09480834
54; 0,296875; 0,296875; 143,34782608695653; 0,09430779
55; 0,296875; 0,296875; 143,30434782608697; 0,09427918
56; 0,296875; 0,296875; 145,8695652173913; 0,09596684
57; 0,296875; 0,296875; 143,6086956521739; 0,09447942
58; 0,296875; 0,296875; 144,80434782608697; 0,09526603
59; 0,296875; 0,28125; 145,06521739130434; 0,09543765
60; 0,28125; 0,28125; 142,34782608695653; 0,093649894
61; 0,28125; 0,28125; 145,06521739130434; 0,09543766
62; 0,28125; 0,28125; 145,3695652173913; 0,09563787
63; 0,28125; 0,28125; 143,3695652173913; 0,09432209
64; 0,28125; 0,28125; 145,82608695652175; 0,09593823
65; 0,28125; 0,28125; 143,93478260869566; 0,09469395
66; 0,28125; 0,28125; 145,41304347826087; 0,09566647
67; 0,28125; 0,28125; 145,56521739130434; 0,0957666
68; 0,28125; 0,28125; 144,45652173913044; 0,09503719
69; 0,28125; 0,28125; 144,02173913043478; 0,09475115
70; 0,28125; 0,28125; 145,45652173913044; 0,09569509
71; 0,28125; 0,28125; 144,6086956521739; 0,0951373
72; 0,28125; 0,28125; 145,52173913043478; 0,09573799
73; 0,28125; 0,28125; 145,0; 0,09539475
74; 0,28125; 0,28125; 144,8695652173913; 0,09530892
75; 0,28125; 0,28125; 145,17391304347825; 0,095509164
76; 0,28125; 0,28125; 145,02173913043478; 0,09540905
77; 0,28125; 0,28125; 145,3695652173913; 0,09563788
78; 0,28125; 0,28125; 143,93478260869566; 0,094693944
79; 0,28125; 0,28125; 144,97826086956522; 0,09538044
80; 0,28125; 0,28125; 145,43478260869566; 0,095680796
81; 0,28125; 0,28125; 145,6304347826087; 0,095809504
82; 0,28125; 0,28125; 145,06521739130434; 0,09543763
83; 0,28125; 0,28125; 146,08695652173913; 0,09610984
84; 0,28125; 0,28125; 145,2173913043478; 0,09553776
85; 0,28125; 0,28125; 143,58695652173913; 0,094465114
86; 0,28125; 0,28125; 142,91304347826087; 0,09402174
87; 0,28125; 0,28125; 145,1304347826087; 0,095480554
88; 0,28125; 0,28125; 146,91304347826087; 0,09665333
89; 0,28125; 0,28125; 143,93478260869566; 0,094693944
